# entry-subent-pointer  : E0166--01-2-0 
# EXFOR reaction        : ['20-CA-40', ['P,EL'], '20-CA-40,,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Sakaguchi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PL/B,89,(1),40,197912) 
# year                  : 1979 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E01/E0166.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0166
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51700E+01      0.00000E+00      1.40370E+00      2.40000E-03
      1.62000E+01      0.00000E+00      1.14670E+00      2.20000E-03
      1.72200E+01      0.00000E+00      8.85900E-01      1.90000E-03
      1.82400E+01      0.00000E+00      6.82300E-01      1.70000E-03
      1.92700E+01      0.00000E+00      5.11300E-01      1.50000E-03
      2.02900E+01      0.00000E+00      3.58600E-01      1.20000E-03
      2.13100E+01      0.00000E+00      2.61500E-01      1.10000E-03
      2.23400E+01      0.00000E+00      1.75910E-01      7.00000E-04
      2.33600E+01      0.00000E+00      1.15590E-01      6.10000E-04
      2.54100E+01      0.00000E+00      4.81800E-02      4.50000E-04
      2.64300E+01      0.00000E+00      3.37400E-02      3.80000E-04
      2.74500E+01      0.00000E+00      3.06600E-02      2.50000E-04
      2.84700E+01      0.00000E+00      2.81400E-02      3.40000E-04
      2.95000E+01      0.00000E+00      3.15600E-02      3.70000E-04
      3.05200E+01      0.00000E+00      3.63700E-02      3.90000E-04
      3.30700E+01      0.00000E+00      4.37600E-02      2.00000E-04
      3.58800E+01      0.00000E+00      4.40300E-02      2.20000E-03
      3.81700E+01      0.00000E+00      3.73200E-02      1.80000E-04
      4.09900E+01      0.00000E+00      2.58100E-02      1.29000E-03
      4.32700E+01      0.00000E+00      1.61500E-02      1.20000E-04
      4.60900E+01      0.00000E+00      9.13300E-03      4.57000E-04
      5.11800E+01      0.00000E+00      3.95600E-03      1.98000E-04
      5.34400E+01      0.00000E+00      3.39200E-03      4.50000E-05
      5.62600E+01      0.00000E+00      3.40200E-03      1.70000E-04
      5.85100E+01      0.00000E+00      2.83200E-03      3.20000E-05
      6.13300E+01      0.00000E+00      2.47000E-03      1.24000E-04
      6.64000E+01      0.00000E+00      1.22600E-03      6.10000E-05
      7.64900E+01      0.00000E+00      5.08000E-04      2.50000E-05
      8.15200E+01      0.00000E+00      4.48000E-04      2.20000E-05
      8.65300E+01      0.00000E+00      2.93000E-04      1.50000E-05
