# entry-subent-pointer  : O0211-012-0 
# EXFOR reaction        : ['20-CA-40', ['P,EL'], '20-CA-40,,DA,,,EXP'] 
# incident energy       : 6.1400e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.B.Fulmer 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,181,1565,69) 
# year                  : 1969 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0211.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0211
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.97000E+01      0.00000E+00      4.61000E-02      4.61000E-03
      3.18000E+01      0.00000E+00      5.65000E-02      2.82500E-03
      3.28000E+01      0.00000E+00      6.03000E-02      3.01500E-03
      3.38000E+01      0.00000E+00      6.06000E-02      3.03000E-03
      3.58000E+01      0.00000E+00      5.65000E-02      2.82500E-03
      3.79000E+01      0.00000E+00      4.04000E-02      2.02000E-03
      4.20000E+01      0.00000E+00      2.91000E-02      1.45500E-03
      4.40000E+01      0.00000E+00      2.04000E-02      1.02000E-03
      4.60000E+01      0.00000E+00      1.25000E-02      6.25000E-04
      4.81000E+01      0.00000E+00      7.84000E-03      3.92000E-04
      5.01000E+01      0.00000E+00      5.62000E-03      2.81000E-04
      5.21000E+01      0.00000E+00      4.66000E-03      2.33000E-04
      5.42000E+01      0.00000E+00      4.50000E-03      2.25000E-04
      5.62000E+01      0.00000E+00      3.90000E-03      1.95000E-04
      5.82000E+01      0.00000E+00      3.91000E-03      1.95500E-04
      6.03000E+01      0.00000E+00      3.21000E-03      1.60500E-04
      6.33000E+01      0.00000E+00      2.88000E-03      1.44000E-04
      6.43000E+01      0.00000E+00      2.31000E-03      1.15500E-04
      6.73000E+01      0.00000E+00      1.60000E-03      8.00000E-05
      6.93000E+01      0.00000E+00      1.25000E-03      6.25000E-05
      7.14000E+01      0.00000E+00      9.18000E-04      4.59000E-05
      7.34000E+01      0.00000E+00      7.01000E-04      3.50500E-05
      7.54000E+01      0.00000E+00      6.48000E-04      3.24000E-05
      7.74000E+01      0.00000E+00      5.35000E-04      2.67500E-05
      8.14000E+01      0.00000E+00      4.67000E-04      2.33500E-05
      8.34000E+01      0.00000E+00      4.42000E-04      2.21000E-05
      8.54000E+01      0.00000E+00      4.06000E-04      2.03000E-05
      8.74000E+01      0.00000E+00      3.23000E-04      1.61500E-05
      8.94000E+01      0.00000E+00      2.83000E-04      1.41500E-05
      9.14000E+01      0.00000E+00      1.99000E-04      9.95000E-06
      9.34000E+01      0.00000E+00      1.49000E-04      7.45000E-06
      9.54000E+01      0.00000E+00      1.21000E-04      9.68000E-06
      9.94000E+01      0.00000E+00      6.86000E-05      6.86000E-06
      1.03400E+02      0.00000E+00      3.64000E-05      3.64000E-06
      1.07400E+02      0.00000E+00      4.15000E-05      4.15000E-06
