# entry-subent-pointer  : C0624--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['P,EL'], '20-CA-40,,DA'] 
# incident energy       : 2.75e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.H.Mccamis 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,33,1624,198605) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0624.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0624
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02400E+01      0.00000E+00      8.97700E+00      2.78287E-01
      1.28000E+01      0.00000E+00      4.46500E+00      1.16090E-01
      1.53600E+01      0.00000E+00      2.64800E+00      6.62000E-02
      1.79200E+01      0.00000E+00      1.75900E+00      4.22160E-02
      2.04700E+01      0.00000E+00      1.10900E+00      2.66160E-02
      2.30300E+01      0.00000E+00      6.51800E-01      1.62950E-02
      2.55800E+01      0.00000E+00      3.25000E-01      7.80000E-03
      2.81400E+01      0.00000E+00      1.56000E-01      4.05600E-03
      3.06900E+01      0.00000E+00      5.72700E-02      1.43175E-03
      3.32400E+01      0.00000E+00      2.44200E-02      6.10500E-04
      3.57900E+01      0.00000E+00      2.88600E-02      8.94660E-04
      3.83400E+01      0.00000E+00      5.53400E-02      1.66020E-03
      4.08900E+01      0.00000E+00      8.24800E-02      2.06200E-03
      4.34300E+01      0.00000E+00      1.01700E-01      2.54250E-03
      4.59800E+01      0.00000E+00      1.11800E-01      2.68320E-03
      4.85200E+01      0.00000E+00      1.15200E-01      2.76480E-03
      5.10600E+01      0.00000E+00      1.06000E-01      2.43800E-03
      5.36000E+01      0.00000E+00      9.38500E-02      2.34625E-03
      5.61300E+01      0.00000E+00      7.15600E-02      1.78900E-03
      5.86700E+01      0.00000E+00      5.74300E-02      1.60804E-03
      6.12000E+01      0.00000E+00      4.17900E-02      1.08654E-03
      6.37300E+01      0.00000E+00      2.90800E-02      9.01480E-04
      6.62500E+01      0.00000E+00      1.79600E-02      5.02880E-04
      6.87800E+01      0.00000E+00      1.39900E-02      4.33690E-04
      7.13000E+01      0.00000E+00      1.12200E-02      3.25380E-04
      7.38200E+01      0.00000E+00      1.18000E-02      3.06800E-04
      7.63400E+01      0.00000E+00      1.21100E-02      3.14860E-04
      7.88500E+01      0.00000E+00      1.27300E-02      3.18250E-04
      8.13600E+01      0.00000E+00      1.31700E-02      3.16080E-04
      8.63800E+01      0.00000E+00      1.22800E-02      3.19280E-04
      9.13800E+01      0.00000E+00      9.83900E-03      3.05009E-04
      9.63800E+01      0.00000E+00      6.58600E-03      2.17338E-04
      1.01360E+02      0.00000E+00      4.50700E-03      1.57745E-04
      1.06340E+02      0.00000E+00      3.18100E-03      1.24059E-04
      1.11300E+02      0.00000E+00      2.69700E-03      8.63040E-05
      1.16250E+02      0.00000E+00      2.49100E-03      8.46940E-05
      1.21200E+02      0.00000E+00      2.09600E-03      5.24000E-05
      1.26130E+02      0.00000E+00      1.58200E-03      3.95500E-05
      1.31060E+02      0.00000E+00      1.10400E-03      3.09120E-05
      1.35980E+02      0.00000E+00      8.84000E-04      2.82880E-05
      1.40890E+02      0.00000E+00      9.63000E-04      3.46680E-05
      1.45790E+02      0.00000E+00      1.27300E-03      4.58280E-05
      1.50690E+02      0.00000E+00      1.65600E-03      4.80240E-05
      1.55580E+02      0.00000E+00      1.87600E-03      5.06520E-05
      1.60470E+02      0.00000E+00      1.89300E-03      5.11110E-05
      1.65360E+02      0.00000E+00      1.76500E-03      4.76550E-05
      1.70240E+02      0.00000E+00      1.56700E-03      5.17110E-05
