# entry-subent-pointer  : O0253--00-9-0 
# EXFOR reaction        : ['20-CA-40', ['P,EL'], '20-CA-40,,DA,,,EXP'] 
# incident energy       : 1.56e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.F.Dicello 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,4,1130,71) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0253.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0253
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.45000E+01      8.00000E-01      9.70000E+00      6.79000E-01
      1.71000E+01      8.00000E-01      4.23000E+00      2.96100E-01
      1.87000E+01      8.00000E-01      1.41000E+00      9.87000E-02
      2.16000E+01      8.00000E-01      9.70000E-01      6.79000E-02
      2.62000E+01      8.00000E-01      7.60000E-01      5.32000E-02
      2.86000E+01      8.00000E-01      3.64000E-01      2.54800E-02
      3.15000E+01      8.00000E-01      2.22000E-01      1.55400E-02
      3.86000E+01      8.00000E-01      1.06000E-01      7.42000E-03
      4.21000E+01      8.00000E-01      7.50000E-02      5.25000E-03
      4.68000E+01      8.00000E-01      5.69000E-02      3.98300E-03
      5.23000E+01      8.00000E-01      5.83000E-02      4.08100E-03
      5.46000E+01      8.00000E-01      6.37000E-02      4.45900E-03
      5.99000E+01      8.00000E-01      5.60000E-02      3.92000E-03
      6.31000E+01      8.00000E-01      4.65000E-02      3.25500E-03
      6.52000E+01      8.00000E-01      4.64000E-02      3.24800E-03
      7.05000E+01      8.00000E-01      3.39000E-02      2.37300E-03
      7.55000E+01      8.00000E-01      1.83000E-02      1.28100E-03
      8.39000E+01      8.00000E-01      1.18000E-02      8.26000E-04
      8.87000E+01      8.00000E-01      5.30000E-03      3.71000E-04
      9.42000E+01      8.00000E-01      5.27000E-03      3.68900E-04
      9.68000E+01      8.00000E-01      9.70000E-03      6.79000E-04
      1.02500E+02      8.00000E-01      1.31000E-02      9.17000E-04
      1.08200E+02      8.00000E-01      1.76000E-02      1.23200E-03
      1.12100E+02      8.00000E-01      2.11000E-02      1.47700E-03
      1.19200E+02      8.00000E-01      2.09000E-02      1.46300E-03
      1.22500E+02      8.00000E-01      2.02000E-02      1.41400E-03
      1.27700E+02      8.00000E-01      1.53000E-02      1.07100E-03
      1.33500E+02      8.00000E-01      1.12000E-02      7.84000E-04
      1.40200E+02      8.00000E-01      6.80000E-03      4.76000E-04
      1.42900E+02      8.00000E-01      6.00000E-03      4.20000E-04
      1.45700E+02      8.00000E-01      6.80000E-03      4.76000E-04
      1.51300E+02      8.00000E-01      8.10000E-03      5.67000E-04
      1.57000E+02      8.00000E-01      1.09000E-02      7.63000E-04
      1.62500E+02      8.00000E-01      1.22000E-02      8.54000E-04
      1.68000E+02      8.00000E-01      1.22000E-02      8.54000E-04
