# entry-subent-pointer  : C0683-004-0 
# EXFOR reaction        : ['20-CA-40', ['P,EL'], '20-CA-40,,DA'] 
# incident energy       : 6.5000e+02 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Bleszynski 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,PR/C,37,1527,1988) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0683.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0683
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.17000E+00      0.00000E+00      1.30000E-04      1.50000E-05
      3.49000E+00      0.00000E+00      1.70000E-04      1.50000E-05
      3.77000E+00      0.00000E+00      1.90000E-04      1.50000E-05
      4.05000E+00      0.00000E+00      2.10000E-04      1.50000E-05
      4.43000E+00      0.00000E+00      2.30000E-04      1.50000E-05
      4.66000E+00      0.00000E+00      2.50000E-04      1.50000E-05
      5.03000E+00      0.00000E+00      2.60000E-04      1.50000E-05
      5.27000E+00      0.00000E+00      2.70000E-04      1.50000E-05
      5.55000E+00      0.00000E+00      2.60000E-04      1.50000E-05
      5.97000E+00      0.00000E+00      2.60000E-04      1.50000E-05
      6.43000E+00      0.00000E+00      2.60000E-04      1.50000E-05
      6.76000E+00      0.00000E+00      2.50000E-04      1.50000E-05
      7.04000E+00      0.00000E+00      2.60000E-04      1.50000E-05
      7.41000E+00      0.00000E+00      2.60000E-04      1.50000E-05
      7.46000E+00      0.00000E+00      2.80000E-04      4.00000E-05
      7.60000E+00      0.00000E+00      2.50000E-04      1.50000E-05
      8.02000E+00      0.00000E+00      1.60000E-04      1.50000E-05
      8.39000E+00      0.00000E+00      1.00000E-04      1.50000E-05
      8.81000E+00      0.00000E+00      2.60000E-04      4.60000E-05
      9.05000E+00      0.00000E+00      7.00000E-04      4.00000E-05
      9.14000E+00      0.00000E+00      6.30000E-04      4.00000E-05
      9.38000E+00      0.00000E+00      7.90000E-04      1.50000E-05
      9.42000E+00      0.00000E+00      8.20000E-04      3.40000E-05
      9.75000E+00      0.00000E+00      7.40000E-04      1.50000E-05
      1.00300E+01      0.00000E+00      6.80000E-04      1.50000E-05
      1.04000E+01      0.00000E+00      6.40000E-04      1.50000E-05
      1.08300E+01      0.00000E+00      6.20000E-04      1.50000E-05
      1.12000E+01      0.00000E+00      6.00000E-04      1.50000E-05
      1.14800E+01      0.00000E+00      5.70000E-04      1.50000E-05
      1.18600E+01      0.00000E+00      5.50000E-04      1.50000E-05
      1.21400E+01      0.00000E+00      5.30000E-04      1.50000E-05
      1.25100E+01      0.00000E+00      5.00000E-04      1.50000E-05
      1.29300E+01      0.00000E+00      5.10000E-04      1.50000E-05
      1.32100E+01      0.00000E+00      4.60000E-04      1.50000E-05
      1.35400E+01      0.00000E+00      4.30000E-04      1.50000E-05
      1.39200E+01      0.00000E+00      4.00000E-04      1.50000E-05
      1.41100E+01      0.00000E+00      3.60000E-04      1.50000E-05
      1.44300E+01      0.00000E+00      3.50000E-04      1.50000E-05
      1.47200E+01      0.00000E+00      2.60000E-04      1.50000E-05
      1.49500E+01      0.00000E+00      2.20000E-04      1.50000E-05
      1.53700E+01      0.00000E+00      8.00000E-05      1.50000E-05
      1.54200E+01      0.00000E+00      4.00000E-05      1.50000E-05
      1.54700E+01      0.00000E+00      1.00000E-05      1.50000E-05
      1.57500E+01      0.00000E+00     -4.00000E-05      4.10000E-05
      1.60300E+01      0.00000E+00     -1.50000E-04      4.90000E-05
      1.63600E+01      0.00000E+00      1.50000E-04      5.00000E-05
      1.66900E+01      0.00000E+00      6.90000E-04      3.50000E-05
      1.72100E+01      0.00000E+00      8.60000E-04      1.50000E-05
      1.73500E+01      0.00000E+00      8.50000E-04      1.50000E-05
      1.77300E+01      0.00000E+00      8.60000E-04      1.50000E-05
      1.77800E+01      0.00000E+00      7.70000E-04      3.00000E-05
      1.82000E+01      0.00000E+00      8.10000E-04      1.50000E-05
      1.85300E+01      0.00000E+00      7.40000E-04      1.50000E-05
      1.88100E+01      0.00000E+00      7.10000E-04      1.50000E-05
      1.91900E+01      0.00000E+00      6.80000E-04      1.50000E-05
      1.95200E+01      0.00000E+00      6.00000E-04      1.50000E-05
      1.99000E+01      0.00000E+00      6.20000E-04      1.50000E-05
      2.01800E+01      0.00000E+00      5.70000E-04      1.50000E-05
      2.06100E+01      0.00000E+00      5.20000E-04      1.50000E-05
      2.09400E+01      0.00000E+00      4.70000E-04      1.50000E-05
      2.12700E+01      0.00000E+00      4.10000E-04      1.50000E-05
      2.15600E+01      0.00000E+00      4.20000E-04      1.50000E-05
      2.15600E+01      0.00000E+00      3.60000E-04      1.50000E-05
      2.19400E+01      0.00000E+00      3.50000E-04      1.50000E-05
      2.20300E+01      0.00000E+00      3.30000E-04      1.50000E-05
      2.22700E+01      0.00000E+00      2.90000E-04      1.50000E-05
      2.26500E+01      0.00000E+00      1.30000E-04      1.50000E-05
      2.29800E+01      0.00000E+00      1.50000E-04      1.50000E-05
      2.33600E+01      0.00000E+00      1.00000E-04      5.90000E-05
