# entry-subent-pointer  : C0842-002-0 
# EXFOR reaction        : ['20-CA-40', ['P,EL'], '20-CA-40,,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,37,1304,198803) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0842.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0842
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.80300E+00      0.00000E+00      8.16300E+00      5.01000E-01
      4.32900E+00      0.00000E+00      5.91100E+00      3.66000E-01
      4.85500E+00      0.00000E+00      3.85300E+00      2.42000E-01
      5.38100E+00      0.00000E+00      2.32000E+00      2.63000E-01
      5.95500E+00      0.00000E+00      1.63100E+00      1.82000E-01
      6.09800E+00      0.00000E+00      1.41300E+00      8.59000E-02
      6.62400E+00      0.00000E+00      7.25000E-01      4.47000E-02
      7.15000E+00      0.00000E+00      3.10000E-01      1.97000E-02
      7.67600E+00      0.00000E+00      1.19000E-01      1.38000E-02
      7.81900E+00      0.00000E+00      1.01000E-01      3.12000E-03
      8.34400E+00      0.00000E+00      3.37000E-02      1.47000E-03
      8.87000E+00      0.00000E+00      2.03000E-02      1.12000E-03
      9.39600E+00      0.00000E+00      3.78000E-02      3.91000E-03
      1.00600E+01      0.00000E+00      6.88000E-02      1.77000E-03
      1.05900E+01      0.00000E+00      8.35000E-02      2.12000E-03
      1.11100E+01      0.00000E+00      9.03000E-02      8.69000E-03
      1.12600E+01      0.00000E+00      8.74000E-02      2.09000E-03
      1.17800E+01      0.00000E+00      7.83000E-02      1.88000E-03
      1.23100E+01      0.00000E+00      6.21000E-02      1.51000E-03
      1.28300E+01      0.00000E+00      4.82000E-02      4.63000E-03
      1.29800E+01      0.00000E+00      4.27000E-02      1.03000E-03
      1.35000E+01      0.00000E+00      2.80000E-02      6.97000E-04
      1.40200E+01      0.00000E+00      1.56000E-02      4.11000E-04
      1.45500E+01      0.00000E+00      8.08000E-03      7.89000E-04
      1.46900E+01      0.00000E+00      6.88000E-03      1.70000E-04
      1.52200E+01      0.00000E+00      2.72000E-03      7.37600E-05
      1.57400E+01      0.00000E+00      1.21000E-03      3.88600E-05
      1.62600E+01      0.00000E+00      1.42000E-03      1.39000E-04
      1.64100E+01      0.00000E+00      1.31000E-03      3.68700E-05
      1.69300E+01      0.00000E+00      2.14000E-03      5.61500E-05
      1.74500E+01      0.00000E+00      2.63000E-03      6.77600E-05
      1.79800E+01      0.00000E+00      3.26000E-03      3.14000E-04
      1.81200E+01      0.00000E+00      3.08000E-03      7.49700E-05
      1.86400E+01      0.00000E+00      2.93000E-03      7.16400E-05
      1.91700E+01      0.00000E+00      2.59000E-03      6.38500E-05
      1.96900E+01      0.00000E+00      2.05000E-03      1.97000E-04
      1.98300E+01      0.00000E+00      1.72000E-03      4.27400E-05
      2.03500E+01      0.00000E+00      1.21000E-03      3.10000E-05
      2.08800E+01      0.00000E+00      7.39000E-04      2.02200E-05
      2.14000E+01      0.00000E+00      4.42000E-04      4.32100E-05
      2.15400E+01      0.00000E+00      3.84000E-04      1.01700E-05
      2.20600E+01      0.00000E+00      2.08000E-04      6.06600E-06
      2.25800E+01      0.00000E+00      1.03000E-04      3.56300E-06
      2.31100E+01      0.00000E+00      7.30700E-05      7.39700E-06
      2.32500E+01      0.00000E+00      6.84700E-05      2.39400E-06
      2.37700E+01      0.00000E+00      7.81600E-05      2.59400E-06
      2.42900E+01      0.00000E+00      9.82500E-05      3.12800E-06
      2.48100E+01      0.00000E+00      1.08000E-04      1.06600E-05
      2.49500E+01      0.00000E+00      1.09000E-04      3.09400E-06
      2.54800E+01      0.00000E+00      1.09000E-04      3.09400E-06
      2.60000E+01      0.00000E+00      1.06000E-04      3.03400E-06
      2.65200E+01      0.00000E+00      8.35300E-05      8.16800E-06
      2.66600E+01      0.00000E+00      8.29700E-05      2.60000E-06
      2.71800E+01      0.00000E+00      6.54200E-05      2.16100E-06
      2.77000E+01      0.00000E+00      4.56600E-05      1.68700E-06
      2.82200E+01      0.00000E+00      2.89300E-05      2.98700E-06
