# entry-subent-pointer  : C0678-002-0 
# EXFOR reaction        : ['20-CA-40', ['P,EL'], '20-CA-40,,DA'] 
# incident energy       : 4.9750e+02 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.W.Hoffmann 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR/C,37,1307,198803) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0678.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0678
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02300E+01      0.00000E+00      6.43000E-04      0.00000E+00
      2.05200E+01      0.00000E+00      8.37000E-04      0.00000E+00
      2.08200E+01      0.00000E+00      1.03000E-03      0.00000E+00
      2.11200E+01      0.00000E+00      1.21000E-03      0.00000E+00
      2.14100E+01      0.00000E+00      1.40000E-03      0.00000E+00
      2.17100E+01      0.00000E+00      1.56000E-03      0.00000E+00
      2.20100E+01      0.00000E+00      1.68000E-03      0.00000E+00
      2.23000E+01      0.00000E+00      1.73000E-03      0.00000E+00
      2.81400E+01      0.00000E+00      4.61000E-05      0.00000E+00
      2.87300E+01      0.00000E+00      3.59000E-05      0.00000E+00
      2.93200E+01      0.00000E+00      3.66000E-05      0.00000E+00
      2.99100E+01      0.00000E+00      4.80000E-05      0.00000E+00
      3.02000E+01      0.00000E+00      5.35000E-05      0.00000E+00
      3.08000E+01      0.00000E+00      6.55000E-05      0.00000E+00
      3.13900E+01      0.00000E+00      7.15000E-05      0.00000E+00
      3.19800E+01      0.00000E+00      6.86000E-05      0.00000E+00
      3.22700E+01      0.00000E+00      6.44000E-05      0.00000E+00
      3.28600E+01      0.00000E+00      5.69000E-05      0.00000E+00
      3.34500E+01      0.00000E+00      4.59000E-05      0.00000E+00
      3.40400E+01      0.00000E+00      3.64000E-05      0.00000E+00
      3.43300E+01      0.00000E+00      2.86000E-05      0.00000E+00
      3.49200E+01      0.00000E+00      1.94000E-05      0.00000E+00
      3.55200E+01      0.00000E+00      1.30000E-05      0.00000E+00
      3.61100E+01      0.00000E+00      6.98000E-06      0.00000E+00
      3.82500E+01      0.00000E+00      1.55000E-06      0.00000E+00
      3.84600E+01      0.00000E+00      1.31000E-06      0.00000E+00
      3.90500E+01      0.00000E+00      1.37000E-06      0.00000E+00
      3.96600E+01      0.00000E+00      1.53000E-06      0.00000E+00
      4.02300E+01      0.00000E+00      1.94000E-06      0.00000E+00
      4.20000E+01      0.00000E+00      2.05000E-06      0.00000E+00
      4.26500E+01      0.00000E+00      1.55000E-06      0.00000E+00
      4.32000E+01      0.00000E+00      1.30000E-06      0.00000E+00
      4.36000E+01      0.00000E+00      1.00000E-06      0.00000E+00
      4.38000E+01      0.00000E+00      9.20000E-07      0.00000E+00
      4.42500E+01      0.00000E+00      7.70000E-07      0.00000E+00
      4.47000E+01      0.00000E+00      5.30000E-07      0.00000E+00
      4.52000E+01      0.00000E+00      3.30000E-07      0.00000E+00
      4.54000E+01      0.00000E+00      3.30000E-07      0.00000E+00
      4.57000E+01      0.00000E+00      2.25000E-07      0.00000E+00
      4.61000E+01      0.00000E+00      1.40000E-07      0.00000E+00
      4.66500E+01      0.00000E+00      6.50000E-08      0.00000E+00
      4.73000E+01      0.00000E+00      3.60000E-08      0.00000E+00
      4.79000E+01      0.00000E+00      2.40000E-08      0.00000E+00
      4.82000E+01      0.00000E+00      2.10000E-08      0.00000E+00
      4.88000E+01      0.00000E+00      2.60000E-08      0.00000E+00
      4.94000E+01      0.00000E+00      2.90000E-08      0.00000E+00
      5.00000E+01      0.00000E+00      3.30000E-08      0.00000E+00
      5.21000E+01      0.00000E+00      3.40000E-08      0.00000E+00
      5.47000E+01      0.00000E+00      1.25000E-08      0.00000E+00
      5.73000E+01      0.00000E+00      1.05000E-09      0.00000E+00
      6.00000E+01      0.00000E+00      6.20000E-10      0.00000E+00
