# entry-subent-pointer  : C0657-002-0 
# EXFOR reaction        : ['20-CA-40', ['P,EL'], '20-CA-40,,DA'] 
# incident energy       : 5.00e+02 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.W.Hoffmann 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PRL,47,1436,198111) 
# year                  : 1981 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0657.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0657
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.47000E+00      0.00000E+00      3.64200E+00      4.00000E-02
      5.71000E+00      0.00000E+00      3.65900E+00      3.80000E-02
      5.95000E+00      0.00000E+00      2.75600E+00      3.50000E-02
      6.25000E+00      0.00000E+00      2.43300E+00      3.30000E-02
      6.43000E+00      0.00000E+00      2.15500E+00      3.10000E-02
      6.66000E+00      0.00000E+00      1.75400E+00      2.80000E-02
      6.90000E+00      0.00000E+00      1.47400E+00      2.50000E-02
      7.03000E+00      0.00000E+00      1.35700E+00      2.20000E-02
      7.14000E+00      0.00000E+00      1.24800E+00      2.30000E-02
      7.27000E+00      0.00000E+00      1.13000E+00      2.00000E-02
      7.50000E+00      0.00000E+00      9.17900E-01      1.83000E-02
      7.74000E+00      0.00000E+00      7.55800E-01      1.68000E-02
      7.98000E+00      0.00000E+00      5.80400E-01      1.46000E-02
      8.22000E+00      0.00000E+00      4.82200E-01      1.31000E-02
      8.45000E+00      0.00000E+00      3.45800E-01      1.35000E-02
      8.58000E+00      0.00000E+00      3.27600E-01      2.30000E-03
      8.69000E+00      0.00000E+00      2.81400E-01      1.01000E-02
      8.82000E+00      0.00000E+00      2.53000E-01      2.00000E-03
      9.06000E+00      0.00000E+00      1.83300E-01      1.70000E-03
      9.36000E+00      0.00000E+00      1.23100E-01      1.40000E-03
      9.54000E+00      0.00000E+00      8.79200E-02      1.20000E-03
      9.77000E+00      0.00000E+00      5.42400E-02      9.50000E-04
      1.00100E+01      0.00000E+00      3.39100E-02      7.40000E-04
      1.01400E+01      0.00000E+00      2.53300E-02      3.80000E-04
      1.01400E+01      0.00000E+00      2.41000E-02      3.50000E-04
      1.02500E+01      0.00000E+00      1.95100E-02      5.50000E-04
      1.03800E+01      0.00000E+00      1.33300E-02      2.70000E-04
      1.03800E+01      0.00000E+00      1.34600E-02      2.60000E-04
      1.06200E+01      0.00000E+00      6.94000E-03      1.90000E-04
      1.06200E+01      0.00000E+00      6.63000E-03      1.80000E-04
      1.09100E+01      0.00000E+00      4.85000E-03      1.60000E-04
      1.09100E+01      0.00000E+00      4.81000E-03      1.60000E-04
      1.11000E+01      0.00000E+00      5.74000E-03      1.80000E-04
      1.11000E+01      0.00000E+00      5.82000E-03      1.70000E-04
      1.13300E+01      0.00000E+00      8.62000E-03      2.20000E-04
      1.13300E+01      0.00000E+00      8.99000E-03      2.20000E-04
      1.15700E+01      0.00000E+00      1.34400E-02      2.70000E-04
      1.15700E+01      0.00000E+00      1.30700E-02      2.70000E-04
      1.17000E+01      0.00000E+00      1.62400E-02      2.10000E-04
      1.18000E+01      0.00000E+00      1.88200E-02      3.20000E-04
      1.18000E+01      0.00000E+00      1.89000E-02      3.20000E-04
      1.19400E+01      0.00000E+00      2.22200E-02      2.40000E-04
      1.21800E+01      0.00000E+00      2.67800E-02      2.60000E-04
      1.24700E+01      0.00000E+00      3.17900E-02      2.80000E-04
      1.26500E+01      0.00000E+00      3.64500E-02      3.00000E-04
      1.28900E+01      0.00000E+00      3.91300E-02      3.20000E-04
      1.31300E+01      0.00000E+00      4.22000E-02      3.30000E-04
      1.32600E+01      0.00000E+00      4.23100E-02      3.10000E-04
      1.33600E+01      0.00000E+00      4.39500E-02      3.30000E-04
      1.34900E+01      0.00000E+00      4.44200E-02      3.10000E-04
