# entry-subent-pointer  : O0366-002-0 
# EXFOR reaction        : ['20-CA-40', ['P,EL'], '20-CA-40,,DA,,,EXP'] 
# incident energy       : 1.04e+03 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.D.Alkhazov 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (J,NP/A,274,443,76) 
# year                  : 1976 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0366.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0366
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.16000E+00      0.00000E+00      5.06000E+00      5.00000E-01
      4.42000E+00      0.00000E+00      3.61000E+00      3.00000E-01
      4.69000E+00      0.00000E+00      2.44000E+00      1.25000E-01
      4.95000E+00      0.00000E+00      1.61000E+00      8.00000E-02
      5.21000E+00      0.00000E+00      9.73000E-01      5.00000E-02
      5.47000E+00      0.00000E+00      5.45000E-01      3.00000E-02
      5.74000E+00      0.00000E+00      3.14000E-01      1.60000E-02
      6.00000E+00      0.00000E+00      1.37000E-01      1.10000E-02
      6.26000E+00      0.00000E+00      8.20000E-02      6.00000E-03
      6.53000E+00      0.00000E+00      6.46000E-02      7.00000E-03
      6.79000E+00      0.00000E+00      7.96000E-02      6.00000E-03
      7.05000E+00      0.00000E+00      1.05000E-01      6.00000E-03
      7.32000E+00      0.00000E+00      1.37000E-01      7.00000E-03
      7.58000E+00      0.00000E+00      1.61000E-01      8.00000E-03
      7.84000E+00      0.00000E+00      1.84000E-01      1.00000E-02
      8.10000E+00      0.00000E+00      1.92000E-01      1.00000E-02
      8.37000E+00      0.00000E+00      1.92000E-01      1.00000E-02
      8.63000E+00      0.00000E+00      1.87000E-01      9.00000E-03
      8.89000E+00      0.00000E+00      1.69000E-01      7.00000E-03
      9.16000E+00      0.00000E+00      1.43000E-01      6.00000E-03
      9.42000E+00      0.00000E+00      1.19000E-01      5.00000E-03
      9.68000E+00      0.00000E+00      1.01000E-01      4.00000E-03
      9.95000E+00      0.00000E+00      7.81000E-02      3.00000E-03
      1.02100E+01      0.00000E+00      5.59000E-02      3.00000E-03
      1.04700E+01      0.00000E+00      3.96000E-02      2.00000E-03
      1.07300E+01      0.00000E+00      2.62000E-02      1.40000E-03
      1.10000E+01      0.00000E+00      1.65000E-02      9.00000E-04
      1.12600E+01      0.00000E+00      9.99000E-03      5.00000E-04
      1.15200E+01      0.00000E+00      5.77000E-03      4.20000E-04
      1.17900E+01      0.00000E+00      3.76000E-03      4.00000E-04
      1.20500E+01      0.00000E+00      3.83000E-03      4.00000E-04
      1.23100E+01      0.00000E+00      3.57000E-03      3.70000E-04
      1.25700E+01      0.00000E+00      4.67000E-03      3.50000E-04
      1.28400E+01      0.00000E+00      5.64000E-03      3.50000E-04
      1.31000E+01      0.00000E+00      6.23000E-03      3.50000E-04
      1.33600E+01      0.00000E+00      6.77000E-03      3.50000E-04
      1.36200E+01      0.00000E+00      7.20000E-03      4.00000E-04
      1.38900E+01      0.00000E+00      7.20000E-03      4.00000E-04
      1.41500E+01      0.00000E+00      6.49000E-03      3.50000E-04
      1.44100E+01      0.00000E+00      6.05000E-03      3.00000E-04
      1.46800E+01      0.00000E+00      4.99000E-03      2.50000E-04
      1.49400E+01      0.00000E+00      4.41000E-03      2.50000E-04
      1.52000E+01      0.00000E+00      3.76000E-03      2.00000E-04
      1.54600E+01      0.00000E+00      2.79000E-03      1.50000E-04
      1.57300E+01      0.00000E+00      1.97000E-03      1.00000E-04
      1.59900E+01      0.00000E+00      1.40000E-03      7.00000E-05
      1.62500E+01      0.00000E+00      1.04000E-03      5.00000E-05
      1.65100E+01      0.00000E+00      6.68000E-04      4.20000E-05
      1.67800E+01      0.00000E+00      4.49000E-04      3.00000E-05
      1.70400E+01      0.00000E+00      2.92000E-04      2.10000E-05
      1.73000E+01      0.00000E+00      2.47000E-04      2.10000E-05
      1.75600E+01      0.00000E+00      2.13000E-04      2.00000E-05
      1.78300E+01      0.00000E+00      2.04000E-04      1.90000E-05
      1.80900E+01      0.00000E+00      1.91000E-04      1.60000E-05
      1.83500E+01      0.00000E+00      2.21000E-04      1.40000E-05
      1.86100E+01      0.00000E+00      2.57000E-04      1.60000E-05
      1.88800E+01      0.00000E+00      2.53000E-04      1.60000E-05
      1.91400E+01      0.00000E+00      2.47000E-04      1.80000E-05
      1.94000E+01      0.00000E+00      2.43000E-04      1.80000E-05
      1.96600E+01      0.00000E+00      2.30000E-04      1.70000E-05
      1.99300E+01      0.00000E+00      2.08000E-04      1.70000E-05
