# entry-subent-pointer  : C0624-002-0 
# EXFOR reaction        : ['20-CA-40', ['P,EL'], '20-CA-40,,DA'] 
# incident energy       : 3.00e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.H.Mccamis 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,33,1624,198605) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0624.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0624
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02400E+01      0.00000E+00      7.83200E+00      3.21112E-01
      1.28000E+01      0.00000E+00      4.05500E+00      1.58145E-01
      1.53600E+01      0.00000E+00      2.54700E+00      9.16920E-02
      1.79200E+01      0.00000E+00      1.62100E+00      6.97030E-02
      2.04700E+01      0.00000E+00      1.03400E+00      3.61900E-02
      2.30300E+01      0.00000E+00      5.89200E-01      2.29788E-02
      2.55900E+01      0.00000E+00      2.99900E-01      1.07964E-02
      2.81400E+01      0.00000E+00      1.32300E-01      5.29200E-03
      3.06900E+01      0.00000E+00      4.68500E-02      1.63975E-03
      3.32500E+01      0.00000E+00      2.93900E-02      1.20499E-03
      3.58000E+01      0.00000E+00      4.53200E-02      1.76748E-03
      3.83400E+01      0.00000E+00      6.99000E-02      2.72610E-03
      4.08900E+01      0.00000E+00      9.75000E-02      3.41250E-03
      4.34400E+01      0.00000E+00      1.13900E-01      4.32820E-03
      4.59800E+01      0.00000E+00      1.17900E-01      4.24440E-03
      4.85200E+01      0.00000E+00      1.14800E-01      3.67360E-03
      5.10600E+01      0.00000E+00      9.57800E-02      2.49028E-03
      5.36000E+01      0.00000E+00      7.73100E-02      2.47392E-03
      5.61400E+01      0.00000E+00      6.09600E-02      1.82880E-03
      5.86700E+01      0.00000E+00      4.30700E-02      1.63666E-03
      6.12000E+01      0.00000E+00      2.89900E-02      8.40710E-04
      6.37300E+01      0.00000E+00      2.02900E-02      6.89860E-04
      6.62600E+01      0.00000E+00      1.42400E-02      3.84480E-04
      6.87800E+01      0.00000E+00      1.05800E-02      3.80880E-04
      7.13000E+01      0.00000E+00      1.04700E-02      2.51280E-04
      7.38200E+01      0.00000E+00      1.12600E-02      3.04020E-04
      7.63400E+01      0.00000E+00      1.17800E-02      2.94500E-04
      7.88500E+01      0.00000E+00      1.18700E-02      3.20490E-04
      8.13700E+01      0.00000E+00      1.15900E-02      3.01340E-04
      8.63800E+01      0.00000E+00      1.06400E-02      3.51120E-04
      9.13900E+01      0.00000E+00      7.40400E-03      2.88756E-04
      9.63800E+01      0.00000E+00      3.70900E-03      1.96577E-04
      1.01360E+02      0.00000E+00      2.55500E-03      8.43150E-05
      1.06340E+02      0.00000E+00      1.93800E-03      6.58920E-05
      1.11300E+02      0.00000E+00      1.92400E-03      5.19480E-05
      1.16260E+02      0.00000E+00      1.98700E-03      6.75580E-05
      1.21200E+02      0.00000E+00      1.79400E-03      4.66440E-05
      1.26140E+02      0.00000E+00      1.31800E-03      4.08580E-05
      1.31060E+02      0.00000E+00      7.93000E-04      2.37900E-05
      1.35980E+02      0.00000E+00      4.80000E-04      3.16800E-05
      1.40890E+02      0.00000E+00      4.79000E-04      1.91600E-05
      1.45790E+02      0.00000E+00      7.33000E-04      3.00530E-05
      1.50690E+02      0.00000E+00      1.06900E-03      3.31390E-05
      1.55590E+02      0.00000E+00      1.31300E-03      4.46420E-05
      1.60470E+02      0.00000E+00      1.39800E-03      3.91440E-05
      1.65360E+02      0.00000E+00      1.36100E-03      4.21910E-05
      1.70240E+02      0.00000E+00      1.18000E-03      3.89400E-05
