# entry-subent-pointer  : O0253-013-0 
# EXFOR reaction        : ['20-CA-40', ['P,EL'], '20-CA-40,,DA,,,EXP'] 
# incident energy       : 1.8570e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.F.Dicello 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,4,1130,71) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0253.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0253
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.11000E+01      8.00000E-01      7.00000E+00      2.80000E-01
      1.62000E+01      8.00000E-01      3.78000E+00      1.51200E-01
      1.64000E+01      8.00000E-01      2.05000E+00      8.20000E-02
      1.97000E+01      8.00000E-01      9.80000E-01      3.92000E-02
      2.13000E+01      8.00000E-01      8.20000E-01      3.28000E-02
      2.64000E+01      8.00000E-01      3.24000E-01      1.29600E-02
      3.16000E+01      8.00000E-01      1.55000E-01      6.20000E-03
      3.66000E+01      8.00000E-01      4.39000E-02      1.75600E-03
      3.98000E+01      8.00000E-01      4.37000E-02      1.74800E-03
      4.54000E+01      8.00000E-01      6.27000E-02      2.50800E-03
      5.09000E+01      8.00000E-01      9.30000E-02      3.72000E-03
      5.63000E+01      8.00000E-01      9.20000E-02      3.68000E-03
      5.84000E+01      8.00000E-01      8.10000E-02      3.24000E-03
      6.37000E+01      8.00000E-01      4.96000E-02      1.98400E-03
      6.38000E+01      8.00000E-01      5.95000E-02      2.38000E-03
      6.90000E+01      8.00000E-01      3.63000E-02      1.45200E-03
      7.22000E+01      8.00000E-01      2.66000E-02      1.06400E-03
      7.42000E+01      8.00000E-01      1.96000E-02      7.84000E-04
      8.26000E+01      8.00000E-01      7.70000E-03      3.08000E-04
      8.82000E+01      8.00000E-01      1.42000E-02      5.68000E-04
      9.03000E+01      8.00000E-01      1.04000E-02      4.16000E-04
      9.59000E+01      8.00000E-01      1.69000E-02      6.76000E-04
      1.01300E+02      8.00000E-01      1.68000E-02      6.72000E-04
      1.06600E+02      8.00000E-01      1.39000E-02      5.56000E-04
      1.12000E+02      8.00000E-01      1.38000E-02      5.52000E-04
      1.17500E+02      8.00000E-01      1.37000E-02      5.48000E-04
      1.22700E+02      8.00000E-01      7.40000E-03      2.96000E-04
      1.26400E+02      8.00000E-01      5.43000E-03      2.17200E-04
      1.31100E+02      8.00000E-01      3.98000E-03      1.59200E-04
      1.36600E+02      8.00000E-01      3.95000E-03      1.58000E-04
      1.42400E+02      8.00000E-01      2.89000E-03      1.15600E-04
      1.47300E+02      8.00000E-01      3.35000E-03      1.34000E-04
      1.49600E+02      8.00000E-01      3.90000E-03      1.56000E-04
      1.55100E+02      8.00000E-01      5.26000E-03      2.10400E-04
      1.60600E+02      8.00000E-01      7.10000E-03      2.84000E-04
      1.66100E+02      8.00000E-01      8.50000E-03      3.40000E-04
