# entry-subent-pointer  : T0101-002-0 
# EXFOR reaction        : ['20-CA-40', ['P,EL'], '20-CA-40,,DA'] 
# incident energy       : 8.0000e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Nadasen 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,23,1023,198103) 
# year                  : 1981 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0101.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0101
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.29000E+00      0.00000E+00      7.85800E+00      7.85800E-01
      7.34000E+00      0.00000E+00      3.92900E+00      3.92900E-01
      9.40000E+00      0.00000E+00      3.42600E+00      3.42600E-01
      1.14500E+01      0.00000E+00      2.76800E+00      2.76800E-01
      1.35100E+01      0.00000E+00      1.85000E+00      1.85000E-01
      1.55600E+01      0.00000E+00      1.17100E+00      1.17100E-01
      1.76100E+01      0.00000E+00      6.51900E-01      6.51900E-02
      1.96600E+01      0.00000E+00      3.10900E-01      3.10900E-02
      2.17100E+01      0.00000E+00      1.25300E-01      1.25300E-02
      2.37600E+01      0.00000E+00      4.60100E-02      4.60100E-03
      2.58100E+01      0.00000E+00      2.71100E-02      2.71100E-03
      2.78600E+01      0.00000E+00      3.13100E-02      3.13100E-03
      2.99100E+01      0.00000E+00      3.97300E-02      3.97300E-03
      3.19600E+01      0.00000E+00      4.22900E-02      4.22900E-03
      3.40100E+01      0.00000E+00      3.85600E-02      3.85600E-03
      3.60500E+01      0.00000E+00      3.00100E-02      3.00100E-03
      3.80900E+01      0.00000E+00      2.11800E-02      2.11800E-03
      4.01400E+01      0.00000E+00      1.31000E-02      1.31000E-03
      4.21800E+01      0.00000E+00      7.90800E-03      7.90800E-04
      4.42200E+01      0.00000E+00      4.85400E-03      4.85400E-04
      4.62600E+01      0.00000E+00      3.64500E-03      3.64500E-04
      4.83000E+01      0.00000E+00      3.17300E-03      3.17300E-04
      5.03300E+01      0.00000E+00      2.96200E-03      2.96200E-04
      5.23700E+01      0.00000E+00      2.77200E-03      2.77200E-04
      5.44000E+01      0.00000E+00      2.36100E-03      2.36100E-04
      5.64300E+01      0.00000E+00      1.82700E-03      1.82700E-04
      5.84600E+01      0.00000E+00      1.31700E-03      1.31700E-04
      6.04900E+01      0.00000E+00      9.19000E-04      9.19000E-05
      6.25200E+01      0.00000E+00      6.44500E-04      6.44500E-05
      6.45400E+01      0.00000E+00      4.72300E-04      4.72300E-05
      6.65700E+01      0.00000E+00      3.98500E-04      3.98500E-05
      6.85900E+01      0.00000E+00      3.77600E-04      3.77600E-05
      7.06100E+01      0.00000E+00      3.59000E-04      3.59000E-05
      7.26300E+01      0.00000E+00      3.25300E-04      3.25300E-05
      7.46500E+01      0.00000E+00      2.92200E-04      2.92200E-05
      7.66600E+01      0.00000E+00      2.40900E-04      2.40900E-05
      7.86700E+01      0.00000E+00      1.78800E-04      1.78800E-05
      8.06800E+01      0.00000E+00      1.27100E-04      1.27100E-05
      8.26900E+01      0.00000E+00      8.45700E-05      8.45700E-06
      8.47000E+01      0.00000E+00      5.42800E-05      5.42800E-06
      8.67100E+01      0.00000E+00      3.46100E-05      3.46100E-06
      8.87100E+01      0.00000E+00      2.48500E-05      2.48500E-06
      9.07100E+01      0.00000E+00      2.12300E-05      2.12300E-06
      9.27100E+01      0.00000E+00      2.16000E-05      2.16000E-06
      9.47100E+01      0.00000E+00      2.37700E-05      2.37700E-06
