# entry-subent-pointer  : O0253-014-0 
# EXFOR reaction        : ['20-CA-40', ['P,EL'], '20-CA-40,,DA,,,EXP'] 
# incident energy       : 1.96e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.F.Dicello 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,4,1130,71) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0253.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0253
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.89000E+01      8.00000E-01      7.70000E+00      3.08000E-01
      2.03000E+01      8.00000E-01      3.04000E+00      1.21600E-01
      2.30000E+01      8.00000E-01      1.79000E+00      7.16000E-02
      2.72000E+01      8.00000E-01      8.80000E-01      3.52000E-02
      2.95000E+01      8.00000E-01      5.17000E-01      2.06800E-02
      3.38000E+01      8.00000E-01      1.50000E-01      6.00000E-03
      3.43000E+01      8.00000E-01      2.77000E-01      1.10800E-02
      3.76000E+01      8.00000E-01      2.35000E-02      9.40000E-04
      4.34000E+01      8.00000E-01      3.80000E-02      1.52000E-03
      4.91000E+01      8.00000E-01      5.78000E-02      2.31200E-03
      5.49000E+01      8.00000E-01      9.30000E-02      3.72000E-03
      6.02000E+01      8.00000E-01      9.20000E-02      3.68000E-03
      6.54000E+01      8.00000E-01      7.60000E-02      3.04000E-03
      6.84000E+01      8.00000E-01      5.55000E-02      2.22000E-03
      6.87000E+01      8.00000E-01      4.08000E-02      1.63200E-03
      7.00000E+01      8.00000E-01      2.99000E-02      1.19600E-03
      7.51000E+01      8.00000E-01      2.18000E-02      8.72000E-04
      7.99000E+01      8.00000E-01      1.06000E-02      4.24000E-04
      8.49000E+01      8.00000E-01      7.50000E-03      3.00000E-04
      8.88000E+01      8.00000E-01      8.40000E-03      3.36000E-04
      9.39000E+01      8.00000E-01      1.13000E-02      4.52000E-04
      1.00000E+02      8.00000E-01      1.52000E-02      6.08000E-04
      1.04900E+02      8.00000E-01      1.51000E-02      6.04000E-04
      1.10100E+02      8.00000E-01      1.32000E-02      5.28000E-04
      1.12100E+02      8.00000E-01      1.09000E-02      4.36000E-04
      1.17200E+02      8.00000E-01      7.90000E-03      3.16000E-04
      1.25800E+02      8.00000E-01      7.80000E-03      3.12000E-04
      1.27100E+02      8.00000E-01      3.09000E-03      1.23600E-04
      1.37600E+02      8.00000E-01      2.23000E-03      8.92000E-05
      1.43100E+02      8.00000E-01      2.65000E-03      1.06000E-04
      1.48500E+02      8.00000E-01      2.62000E-03      1.04800E-04
      1.51800E+02      8.00000E-01      2.94000E-03      1.17600E-04
      1.57200E+02      8.00000E-01      2.91000E-03      1.16400E-04
      1.63300E+02      8.00000E-01      3.91000E-03      1.56400E-04
      1.68300E+02      8.00000E-01      4.51000E-03      1.80400E-04
