# entry-subent-pointer  : C0078--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['P,EL'], '20-CA-40,,DA'] 
# incident energy       : 2.63e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.H.Bray 
# institute             : (1CANMNA): University of Manitoba, Cyclotron Laboratory , Winnipeg, Manitoba 
# reference             : (J,NP/A,167,57,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0078.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0078
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56700E+01      0.00000E+00      2.37300E+00      6.17000E-02
      1.82000E+01      0.00000E+00      1.48500E+00      3.86100E-02
      2.07000E+01      0.00000E+00      9.14200E-01      2.46800E-02
      2.28000E+01      0.00000E+00      6.44000E-01      1.73900E-02
      2.54000E+01      0.00000E+00      3.29200E-01      1.25100E-02
      2.79000E+01      0.00000E+00      1.45800E-01      7.00000E-03
      3.05000E+01      0.00000E+00      5.22200E-02      3.39000E-03
      3.30000E+01      0.00000E+00      1.46100E-02      9.20000E-04
      3.57000E+01      0.00000E+00      1.59900E-02      5.60000E-04
      3.82000E+01      0.00000E+00      3.70400E-02      1.37100E-03
      4.07000E+01      0.00000E+00      6.44200E-02      1.61100E-03
      4.32000E+01      0.00000E+00      8.83200E-02      1.50100E-03
      4.59000E+01      0.00000E+00      1.05300E-01      1.37000E-03
      4.86000E+01      0.00000E+00      1.07500E-01      1.29000E-03
      5.09000E+01      0.00000E+00      1.02900E-01      1.23500E-03
      5.35000E+01      0.00000E+00      9.07800E-02      1.27100E-03
      5.60000E+01      0.00000E+00      7.51100E-02      1.20200E-03
      5.84000E+01      0.00000E+00      5.95700E-02      1.07200E-03
      6.09000E+01      0.00000E+00      4.37200E-02      1.04900E-03
      6.35000E+01      0.00000E+00      3.08800E-02      6.79000E-04
      6.60000E+01      0.00000E+00      2.09500E-02      4.82000E-04
      6.86000E+01      0.00000E+00      1.49000E-02      2.98000E-04
      7.11000E+01      0.00000E+00      1.21000E-02      1.94000E-04
      7.36000E+01      0.00000E+00      1.10900E-02      1.66000E-04
      7.60000E+01      0.00000E+00      1.10300E-02      1.65500E-04
      7.86000E+01      0.00000E+00      1.18100E-02      1.77100E-04
      8.11000E+01      0.00000E+00      1.22800E-02      1.59600E-04
      8.36000E+01      0.00000E+00      1.25100E-02      1.75100E-04
      8.61000E+01      0.00000E+00      1.23000E-02      1.72200E-04
      8.88000E+01      0.00000E+00      1.15600E-02      1.61800E-04
      9.12000E+01      0.00000E+00      1.07400E-02      2.47000E-04
      9.36000E+01      0.00000E+00      9.55900E-03      1.52900E-04
      9.61000E+01      0.00000E+00      8.23600E-03      1.40000E-04
      9.90000E+01      0.00000E+00      6.81600E-03      1.29500E-04
      1.01200E+02      0.00000E+00      5.45900E-03      2.02000E-04
      1.03900E+02      0.00000E+00      4.24300E-03      7.21300E-05
      1.06400E+02      0.00000E+00      3.61700E-03      6.14800E-05
      1.08900E+02      0.00000E+00      3.26000E-03      5.54200E-05
      1.11200E+02      0.00000E+00      2.96000E-03      9.76800E-05
      1.16300E+02      0.00000E+00      2.47100E-03      3.45900E-05
      1.18800E+02      0.00000E+00      2.35900E-03      4.48200E-05
      1.21300E+02      0.00000E+00      2.04100E-03      4.08200E-05
      1.23800E+02      0.00000E+00      1.74300E-03      3.68000E-05
      1.26200E+02      0.00000E+00      1.56100E-03      7.64900E-05
      1.28700E+02      0.00000E+00      1.30300E-03      2.99700E-05
      1.31100E+02      0.00000E+00      1.11500E-03      3.68000E-05
      1.33600E+02      0.00000E+00      1.03100E-03      2.47400E-05
      1.36000E+02      0.00000E+00      1.02300E-03      2.45500E-05
      1.38500E+02      0.00000E+00      1.00200E-03      2.50500E-05
      1.41000E+02      0.00000E+00      1.15200E-03      3.22600E-05
      1.43400E+02      0.00000E+00      1.22900E-03      2.58100E-05
      1.45900E+02      0.00000E+00      1.48600E-03      2.97200E-05
      1.48300E+02      0.00000E+00      1.65600E-03      2.98100E-05
      1.50700E+02      0.00000E+00      1.78900E-03      5.36700E-05
      1.53200E+02      0.00000E+00      1.95500E-03      5.67000E-05
      1.55600E+02      0.00000E+00      1.99900E-03      4.80000E-05
      1.58100E+02      0.00000E+00      2.08600E-03      3.54600E-05
      1.60600E+02      0.00000E+00      2.06500E-03      3.50500E-05
      1.63000E+02      0.00000E+00      2.03500E-03      3.46000E-05
      1.65500E+02      0.00000E+00      1.97700E-03      3.36100E-05
