# entry-subent-pointer  : O0253-015-0 
# EXFOR reaction        : ['20-CA-40', ['P,EL'], '20-CA-40,,DA,,,EXP'] 
# incident energy       : 2.0580e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.F.Dicello 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,4,1130,71) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0253.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0253
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.05000E+01      8.00000E-01      8.70000E+00      3.48000E-01
      1.50000E+01      8.00000E-01      4.26000E+00      1.70400E-01
      1.68000E+01      8.00000E-01      2.23000E+00      8.92000E-02
      2.19000E+01      8.00000E-01      1.36000E+00      5.44000E-02
      2.67000E+01      8.00000E-01      6.66000E-01      2.66400E-02
      2.70000E+01      8.00000E-01      3.95000E-01      1.58000E-02
      3.01000E+01      8.00000E-01      1.88000E-01      7.52000E-03
      3.97000E+01      8.00000E-01      6.16000E-02      2.46400E-03
      4.52000E+01      8.00000E-01      8.40000E-02      3.36000E-03
      5.08000E+01      8.00000E-01      1.13000E-01      4.52000E-03
      5.30000E+01      8.00000E-01      1.36000E-01      5.44000E-03
      5.83000E+01      8.00000E-01      1.13000E-01      4.52000E-03
      6.19000E+01      8.00000E-01      8.30000E-02      3.32000E-03
      6.33000E+01      8.00000E-01      6.07000E-02      2.42800E-03
      6.65000E+01      8.00000E-01      5.36000E-02      2.14400E-03
      6.84000E+01      8.00000E-01      3.27000E-02      1.30800E-03
      7.34000E+01      8.00000E-01      1.60000E-02      6.40000E-04
      8.18000E+01      8.00000E-01      1.17000E-02      4.68000E-04
      8.42000E+01      8.00000E-01      1.75000E-02      7.00000E-04
      8.96000E+01      8.00000E-01      1.74000E-02      6.96000E-04
      9.51000E+01      8.00000E-01      2.36000E-02      9.44000E-04
      1.00500E+02      8.00000E-01      2.36000E-02      9.44000E-04
      1.05700E+02      8.00000E-01      1.73000E-02      6.92000E-04
      1.11000E+02      8.00000E-01      1.57000E-02      6.28000E-04
      1.16200E+02      8.00000E-01      1.11000E-02      4.44000E-04
      1.21000E+02      8.00000E-01      3.66000E-03      1.46400E-04
      1.26200E+02      8.00000E-01      2.68000E-03      1.07200E-04
      1.31600E+02      8.00000E-01      2.67000E-03      1.06800E-04
      1.34800E+02      8.00000E-01      2.67000E-03      1.06800E-04
      1.40300E+02      8.00000E-01      3.62000E-03      1.44800E-04
      1.42600E+02      8.00000E-01      4.48000E-03      1.79200E-04
      1.48000E+02      8.00000E-01      4.90000E-03      1.96000E-04
      1.53400E+02      8.00000E-01      4.89000E-03      1.95600E-04
      1.58700E+02      8.00000E-01      4.87000E-03      1.94800E-04
      1.64200E+02      8.00000E-01      5.84000E-03      2.33600E-04
