# entry-subent-pointer  : C0624-002-0 
# EXFOR reaction        : ['20-CA-40', ['P,EL'], '20-CA-40,,DA'] 
# incident energy       : 2.1000e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.H.Mccamis 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,33,1624,198605) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0624.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0624
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.54000E+01      0.00000E+00      2.78600E+00      8.91520E-02
      1.83000E+01      0.00000E+00      1.50700E+00      3.46610E-02
      1.94000E+01      0.00000E+00      1.35000E+00      3.24000E-02
      2.05000E+01      0.00000E+00      1.00300E+00      3.41020E-02
      2.26000E+01      0.00000E+00      7.24200E-01      1.81050E-02
      2.51000E+01      0.00000E+00      4.19600E-01      1.42664E-02
      2.60000E+01      0.00000E+00      3.20400E-01      1.24956E-02
      2.85000E+01      0.00000E+00      1.78700E-01      6.96930E-03
      2.96000E+01      0.00000E+00      1.17900E-01      5.06970E-03
      3.07000E+01      0.00000E+00      8.95100E-02      4.02795E-03
      3.11000E+01      0.00000E+00      8.07300E-02      2.98701E-03
      3.28000E+01      0.00000E+00      4.22000E-02      2.27880E-03
      3.54000E+01      0.00000E+00      1.73600E-02      6.77040E-04
      3.84000E+01      0.00000E+00      1.85400E-02      1.66860E-03
      4.09000E+01      0.00000E+00      3.65800E-02      1.71926E-03
      4.31000E+01      0.00000E+00      6.16000E-02      1.66320E-03
      4.62000E+01      0.00000E+00      8.34600E-02      3.75570E-03
      4.86000E+01      0.00000E+00      9.48600E-02      2.84580E-03
      5.11000E+01      0.00000E+00      9.95400E-02      2.48850E-03
      5.32000E+01      0.00000E+00      1.03300E-01      1.54950E-03
      5.37000E+01      0.00000E+00      9.91000E-02      1.38740E-03
      5.62000E+01      0.00000E+00      9.18800E-02      1.19444E-03
      5.87000E+01      0.00000E+00      7.92900E-02      1.18935E-03
      6.13000E+01      0.00000E+00      6.81000E-02      1.08960E-03
      6.58000E+01      0.00000E+00      4.14000E-02      8.28000E-04
      6.84000E+01      0.00000E+00      2.98500E-02      6.26850E-04
      7.09000E+01      0.00000E+00      2.01800E-02      6.45760E-04
      7.32000E+01      0.00000E+00      1.39300E-02      3.34320E-04
      7.59000E+01      0.00000E+00      9.70000E-03      2.03700E-04
      7.84000E+01      0.00000E+00      7.84700E-03      1.41246E-04
      8.15000E+01      0.00000E+00      7.79000E-03      1.01270E-04
      8.40000E+01      0.00000E+00      9.53100E-03      1.52496E-04
      8.65000E+01      0.00000E+00      1.13500E-02      1.70250E-04
      8.90000E+01      0.00000E+00      1.29500E-02      1.81300E-04
      9.15000E+01      0.00000E+00      1.45100E-02      1.74120E-04
      9.40000E+01      0.00000E+00      1.51900E-02      7.44310E-04
      9.65000E+01      0.00000E+00      1.59900E-02      2.07870E-04
      9.90000E+01      0.00000E+00      1.54700E-02      2.01110E-04
      1.01500E+02      0.00000E+00      1.50300E-02      1.80360E-04
      1.03900E+02      0.00000E+00      1.29500E-02      1.94250E-04
      1.06400E+02      0.00000E+00      1.11500E-02      1.78400E-04
      1.08900E+02      0.00000E+00      9.46700E-03      1.60939E-04
      1.11400E+02      0.00000E+00      7.46900E-03      1.41911E-04
      1.13900E+02      0.00000E+00      5.79100E-03      1.21611E-04
      1.16300E+02      0.00000E+00      4.18100E-03      1.37973E-04
      1.18800E+02      0.00000E+00      3.11900E-03      9.04510E-05
      1.21300E+02      0.00000E+00      2.20800E-03      5.29920E-05
      1.23700E+02      0.00000E+00      1.78800E-03      3.75480E-05
      1.26200E+02      0.00000E+00      1.58700E-03      3.17400E-05
      1.28700E+02      0.00000E+00      1.63500E-03      1.96200E-05
      1.31100E+02      0.00000E+00      1.77900E-03      3.02430E-05
      1.36000E+02      0.00000E+00      2.36000E-03      4.01200E-05
      1.40900E+02      0.00000E+00      2.98600E-03      5.07620E-05
      1.45800E+02      0.00000E+00      3.01400E-03      4.52100E-05
      1.50700E+02      0.00000E+00      2.75100E-03      4.40160E-05
      1.55600E+02      0.00000E+00      2.88200E-03      4.61120E-05
      1.60500E+02      0.00000E+00      3.19900E-03      3.83880E-05
      1.65400E+02      0.00000E+00      3.51500E-03      5.62400E-05
      1.70300E+02      0.00000E+00      4.85500E-03      8.25350E-05
