# entry-subent-pointer  : C0624--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['P,EL'], '20-CA-40,,DA'] 
# incident energy       : 2.50e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.H.Mccamis 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,33,1624,198605) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0624.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0624
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02400E+01      0.00000E+00      1.07000E+01      3.10300E-01
      1.28000E+01      0.00000E+00      4.86000E+00      1.31220E-01
      1.53600E+01      0.00000E+00      2.79400E+00      8.94080E-02
      1.79100E+01      0.00000E+00      1.76600E+00      4.23840E-02
      2.04700E+01      0.00000E+00      1.12100E+00      2.69040E-02
      2.30300E+01      0.00000E+00      6.67500E-01      1.60200E-02
      2.55800E+01      0.00000E+00      3.55200E-01      8.88000E-03
      2.81400E+01      0.00000E+00      1.74500E-01      4.36250E-03
      3.06900E+01      0.00000E+00      6.85100E-02      1.71275E-03
      3.32400E+01      0.00000E+00      2.49300E-02      6.48180E-04
      3.57900E+01      0.00000E+00      1.97500E-02      6.51750E-04
      3.83400E+01      0.00000E+00      3.98800E-02      1.31604E-03
      4.08900E+01      0.00000E+00      6.62400E-02      1.72224E-03
      4.34300E+01      0.00000E+00      9.14100E-02      2.28525E-03
      4.59800E+01      0.00000E+00      1.07600E-01      2.69000E-03
      4.85200E+01      0.00000E+00      1.13500E-01      2.72400E-03
      5.10600E+01      0.00000E+00      1.12700E-01      2.59210E-03
      5.35900E+01      0.00000E+00      1.00300E-01      2.40720E-03
      5.61300E+01      0.00000E+00      8.61900E-02      2.32713E-03
      5.86600E+01      0.00000E+00      6.82300E-02      1.77398E-03
      6.11900E+01      0.00000E+00      5.11300E-02      1.27825E-03
      6.37200E+01      0.00000E+00      3.84600E-02      1.26918E-03
      6.62500E+01      0.00000E+00      2.47400E-02      7.91680E-04
      6.87700E+01      0.00000E+00      1.84200E-02      6.26280E-04
      7.13000E+01      0.00000E+00      1.46800E-02      4.55080E-04
      7.38200E+01      0.00000E+00      1.06500E-02      3.30150E-04
      7.63300E+01      0.00000E+00      1.10900E-02      2.88340E-04
      7.88500E+01      0.00000E+00      1.17100E-02      3.63010E-04
      8.13600E+01      0.00000E+00      1.24200E-02      3.22920E-04
      8.63700E+01      0.00000E+00      1.29100E-02      3.35660E-04
      9.13800E+01      0.00000E+00      1.30900E-02      4.58150E-04
      9.63700E+01      0.00000E+00      1.03100E-02      3.50540E-04
      1.01360E+02      0.00000E+00      7.85400E-03      2.59182E-04
      1.06330E+02      0.00000E+00      5.77900E-03      2.02265E-04
      1.11300E+02      0.00000E+00      4.10800E-03      1.39672E-04
      1.16250E+02      0.00000E+00      2.80000E-03      7.28000E-05
      1.21190E+02      0.00000E+00      2.09500E-03      5.02800E-05
      1.26130E+02      0.00000E+00      1.41700E-03      3.96760E-05
      1.31060E+02      0.00000E+00      1.28100E-03      3.97110E-05
      1.35970E+02      0.00000E+00      1.29900E-03      4.93620E-05
      1.40890E+02      0.00000E+00      1.65600E-03      5.46480E-05
      1.45790E+02      0.00000E+00      2.03000E-03      6.09000E-05
      1.50690E+02      0.00000E+00      2.23200E-03      5.58000E-05
      1.55580E+02      0.00000E+00      2.32600E-03      6.04760E-05
      1.60470E+02      0.00000E+00      2.30800E-03      5.77000E-05
      1.65360E+02      0.00000E+00      2.23700E-03      6.26360E-05
      1.70240E+02      0.00000E+00      1.78100E-03      5.34300E-05
