# entry-subent-pointer  : O0142--00-4-0 
# EXFOR reaction        : ['20-CA-40', ['P,EL'], '20-CA-40,,DA,,,EXP'] 
# incident energy       : 3.03e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.W.Ridley 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,58,497,64) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0142.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0142
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      0.00000E+00      3.35000E+02      2.68000E+01
      6.00000E+00      0.00000E+00      6.13000E+01      4.90400E+00
      8.00000E+00      0.00000E+00      1.74400E+01      1.09872E+00
      1.00000E+01      0.00000E+00      7.63900E+00      2.75004E-01
      1.20000E+01      0.00000E+00      4.48900E+00      1.16714E-01
      1.40000E+01      0.00000E+00      3.07100E+00      7.37040E-02
      1.60000E+01      0.00000E+00      2.21200E+00      5.08760E-02
      1.80000E+01      0.00000E+00      1.58000E+00      3.63400E-02
      2.00000E+01      0.00000E+00      1.08100E+00      1.62150E-02
      2.20000E+01      0.00000E+00      7.15500E-01      1.21635E-02
      2.40000E+01      0.00000E+00      4.42600E-01      7.52420E-03
      2.60000E+01      0.00000E+00      2.45600E-01      4.91200E-03
      2.80000E+01      0.00000E+00      1.22400E-01      2.69280E-03
      3.00000E+01      0.00000E+00      4.85700E-02      1.11711E-03
      3.20000E+01      0.00000E+00      2.14300E-02      5.35750E-04
      3.40000E+01      0.00000E+00      2.04600E-02      5.31960E-04
      3.60000E+01      0.00000E+00      3.55900E-02      7.82980E-04
      3.80000E+01      0.00000E+00      5.71500E-02      1.08585E-03
      4.00000E+01      0.00000E+00      7.86800E-02      1.02284E-03
      4.20000E+01      0.00000E+00      9.68600E-02      1.45290E-03
      4.40000E+01      0.00000E+00      1.08800E-01      1.63200E-03
      4.60000E+01      0.00000E+00      1.10100E-01      1.87170E-03
      4.80000E+01      0.00000E+00      1.05700E-01      1.58550E-03
      5.00000E+01      0.00000E+00      9.71700E-02      1.26321E-03
      5.20000E+01      0.00000E+00      8.36700E-02      1.33872E-03
      5.40000E+01      0.00000E+00      6.99000E-02      1.18830E-03
      5.60000E+01      0.00000E+00      5.64500E-02      1.01610E-03
      5.80000E+01      0.00000E+00      4.29100E-02      8.58200E-04
      6.00000E+01      0.00000E+00      3.32000E-02      6.64000E-04
      6.20000E+01      0.00000E+00      2.22000E-02      5.55000E-04
      6.40000E+01      0.00000E+00      1.65000E-02      4.95000E-04
      6.60000E+01      0.00000E+00      1.30000E-02      4.03000E-04
      6.80000E+01      0.00000E+00      1.03700E-02      3.62950E-04
      7.00000E+01      0.00000E+00      9.77600E-03      2.63952E-04
      7.20000E+01      0.00000E+00      9.71500E-03      3.40025E-04
      7.40000E+01      0.00000E+00      1.01500E-02      3.65400E-04
      7.60000E+01      0.00000E+00      1.11200E-02      3.66960E-04
      7.80000E+01      0.00000E+00      1.15100E-02      3.91340E-04
      8.00000E+01      0.00000E+00      1.13000E-02      2.82500E-04
      8.20000E+01      0.00000E+00      1.11800E-02      3.57760E-04
      8.40000E+01      0.00000E+00      1.05100E-02      3.88870E-04
      8.60000E+01      0.00000E+00      9.66200E-03      3.57494E-04
      8.80000E+01      0.00000E+00      8.82400E-03      3.35312E-04
      9.00000E+01      0.00000E+00      7.67400E-03      1.91850E-04
      9.20000E+01      0.00000E+00      7.05000E-03      1.76250E-04
      9.40000E+01      0.00000E+00      5.11300E-03      1.48277E-04
