# entry-subent-pointer  : F0690-009-0 
# EXFOR reaction        : ['20-CA-40', ['P,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.0000e+03 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.D.Alkhazov 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (J,PL/B,42,121,1972) 
# year                  : 1972 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0690.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0690
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.25000E+00      2.50000E-01      1.20900E+00      0.00000E+00
      5.55000E+00      2.50000E-01      7.33000E-01      0.00000E+00
      5.80000E+00      2.50000E-01      4.31000E-01      0.00000E+00
      6.05000E+00      2.50000E-01      2.58000E-01      0.00000E+00
      6.32000E+00      2.50000E-01      1.22000E-01      0.00000E+00
      6.57000E+00      2.50000E-01      7.72000E-02      0.00000E+00
      6.85000E+00      2.50000E-01      4.72000E-02      0.00000E+00
      7.10000E+00      2.50000E-01      6.91000E-02      0.00000E+00
      7.37000E+00      2.50000E-01      9.32000E-02      0.00000E+00
      7.55000E+00      2.50000E-01      1.20400E-01      0.00000E+00
      7.90000E+00      2.50000E-01      1.56500E-01      0.00000E+00
      8.42000E+00      2.50000E-01      1.90000E-01      0.00000E+00
      8.95000E+00      2.50000E-01      1.70200E-01      0.00000E+00
      9.50000E+00      2.50000E-01      1.28300E-01      0.00000E+00
      1.00000E+01      2.50000E-01      8.29000E-02      0.00000E+00
      1.05000E+01      2.50000E-01      4.65000E-02      0.00000E+00
      1.10500E+01      2.50000E-01      2.00000E-02      0.00000E+00
      1.16000E+01      2.50000E-01      8.71000E-03      0.00000E+00
      1.21000E+01      2.50000E-01      3.44000E-03      0.00000E+00
      1.26500E+01      2.50000E-01      3.53000E-03      0.00000E+00
      1.32000E+01      2.50000E-01      5.58000E-03      0.00000E+00
      1.37000E+01      2.50000E-01      6.77000E-03      0.00000E+00
      1.42000E+01      2.50000E-01      6.56000E-03      0.00000E+00
      1.47500E+01      2.50000E-01      5.45000E-03      0.00000E+00
      1.52500E+01      2.50000E-01      3.78000E-03      0.00000E+00
      1.58000E+01      2.50000E-01      2.57000E-03      0.00000E+00
      1.61000E+01      2.50000E-01      1.75000E-03      0.00000E+00
      1.63000E+01      2.50000E-01      1.33000E-03      0.00000E+00
      1.68500E+01      2.50000E-01      6.90000E-04      0.00000E+00
      1.74000E+01      2.50000E-01      3.70000E-04      0.00000E+00
      1.79000E+01      2.50000E-01      2.00000E-04      0.00000E+00
