# entry-subent-pointer  : F0690--01-0-0 
# EXFOR reaction        : ['20-CA-40', ['P,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.00e+03 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.D.Alkhazov 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (J,PL/B,42,121,1972) 
# year                  : 1972 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0690.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0690
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.99000E+00      2.50000E-01      1.84800E+00              NAN
      5.25000E+00      2.50000E-01      1.26300E+00              NAN
      5.51000E+00      2.50000E-01      7.70000E-01              NAN
      5.77000E+00      2.50000E-01      4.72000E-01              NAN
      6.04000E+00      2.50000E-01      2.52000E-01              NAN
      6.30000E+00      2.50000E-01      1.27000E-01              NAN
      6.56000E+00      2.50000E-01      8.17000E-02              NAN
      6.82000E+00      2.50000E-01      5.98000E-02              NAN
      7.09000E+00      2.50000E-01      7.81000E-02              NAN
      7.35000E+00      2.50000E-01      1.01200E-01              NAN
      7.61000E+00      2.50000E-01      1.36500E-01              NAN
      7.87000E+00      2.50000E-01      1.58100E-01              NAN
      8.14000E+00      2.50000E-01      1.76200E-01              NAN
      8.40000E+00      2.50000E-01      1.90000E-01              NAN
      8.66000E+00      2.50000E-01      1.83100E-01              NAN
      8.92000E+00      2.50000E-01      1.68800E-01              NAN
      9.19000E+00      2.50000E-01      1.45900E-01              NAN
      9.45000E+00      2.50000E-01      1.26600E-01              NAN
      9.71000E+00      2.50000E-01      1.00100E-01              NAN
      9.97000E+00      2.50000E-01      7.96000E-02              NAN
      1.02400E+01      2.50000E-01      6.10000E-02              NAN
      1.05000E+01      2.50000E-01      4.61000E-02              NAN
      1.07600E+01      2.50000E-01      2.99000E-02              NAN
      1.10200E+01      2.50000E-01      1.88000E-02              NAN
      1.12900E+01      2.50000E-01      1.24000E-02              NAN
      1.15500E+01      2.50000E-01      8.68000E-03              NAN
      1.18100E+01      2.50000E-01      5.40000E-03              NAN
      1.20800E+01      2.50000E-01      3.46000E-03              NAN
      1.23400E+01      2.50000E-01      3.05000E-03              NAN
      1.26000E+01      2.50000E-01      3.48000E-03              NAN
      1.28600E+01      2.50000E-01      4.18000E-03              NAN
      1.31200E+01      2.50000E-01      5.15000E-03              NAN
      1.33900E+01      2.50000E-01      6.13000E-03              NAN
      1.39100E+01      2.50000E-01      6.75000E-03              NAN
      1.47000E+01      2.50000E-01      5.47000E-03              NAN
      1.54900E+01      2.50000E-01      3.43000E-03              NAN
