# entry-subent-pointer  : O0253-008-0 
# EXFOR reaction        : ['20-CA-40', ['P,EL'], '20-CA-40,,DA,,,EXP'] 
# incident energy       : 1.45e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.F.Dicello 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,4,1130,71) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0253.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0253
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.43000E+01      8.00000E-01      1.35000E+01      5.40000E-01
      1.48000E+01      8.00000E-01      5.57000E+00      2.22800E-01
      1.87000E+01      8.00000E-01      2.89000E+00      1.15600E-01
      1.89000E+01      8.00000E-01      1.30000E+00      5.20000E-02
      1.93000E+01      8.00000E-01      9.60000E-01      3.84000E-02
      2.24000E+01      8.00000E-01      7.00000E-01      2.80000E-02
      2.70000E+01      8.00000E-01      4.66000E-01      1.86400E-02
      2.89000E+01      8.00000E-01      3.74000E-01      1.49600E-02
      2.91000E+01      8.00000E-01      2.76000E-01      1.10400E-02
      3.41000E+01      8.00000E-01      1.72000E-01      6.88000E-03
      4.25000E+01      8.00000E-01      1.07000E-01      4.28000E-03
      4.45000E+01      8.00000E-01      7.80000E-02      3.12000E-03
      4.99000E+01      8.00000E-01      7.70000E-02      3.08000E-03
      5.54000E+01      8.00000E-01      7.70000E-02      3.08000E-03
      6.07000E+01      8.00000E-01      6.70000E-02      2.68000E-03
      6.60000E+01      8.00000E-01      4.88000E-02      1.95200E-03
      7.13000E+01      8.00000E-01      4.01000E-02      1.60400E-03
      7.64000E+01      8.00000E-01      2.15000E-02      8.60000E-04
      8.14000E+01      8.00000E-01      1.02000E-02      4.08000E-04
      8.64000E+01      8.00000E-01      4.54000E-03      1.81600E-04
      9.20000E+01      8.00000E-01      6.11000E-03      2.44400E-04
      9.76000E+01      8.00000E-01      8.20000E-03      3.28000E-04
      1.01100E+02      8.00000E-01      1.33000E-02      5.32000E-04
      1.06700E+02      8.00000E-01      1.74000E-02      6.96000E-04
      1.09000E+02      8.00000E-01      2.01000E-02      8.04000E-04
      1.17800E+02      8.00000E-01      2.38000E-02      9.52000E-04
      1.19800E+02      8.00000E-01      1.97000E-02      7.88000E-04
      1.25300E+02      8.00000E-01      1.95000E-02      7.80000E-04
      1.30500E+02      8.00000E-01      1.25000E-02      5.00000E-04
      1.35700E+02      8.00000E-01      9.10000E-03      3.64000E-04
      1.41000E+02      8.00000E-01      7.50000E-03      3.00000E-04
      1.46500E+02      8.00000E-01      7.40000E-03      2.96000E-04
      1.52100E+02      8.00000E-01      1.00000E-02      4.00000E-04
      1.55400E+02      8.00000E-01      1.19000E-02      4.76000E-04
      1.60900E+02      8.00000E-01      1.33000E-02      5.32000E-04
      1.66500E+02      8.00000E-01      1.59000E-02      6.36000E-04
