# entry-subent-pointer  : C0624-002-0 
# EXFOR reaction        : ['20-CA-40', ['P,EL'], '20-CA-40,,DA'] 
# incident energy       : 4.8000e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.H.Mccamis 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,33,1624,198605) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0624.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0624
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.03000E+01      0.00000E+00      5.49200E+00      1.09840E-01
      1.49000E+01      0.00000E+00      2.23600E+00      4.69560E-02
      1.60000E+01      0.00000E+00      2.16600E+00      5.19840E-02
      1.74000E+01      0.00000E+00      1.42300E+00      3.27290E-02
      2.00000E+01      0.00000E+00      8.06100E-01      2.09586E-02
      2.05000E+01      0.00000E+00      7.22000E-01      2.09380E-02
      2.11000E+01      0.00000E+00      7.00100E-01      2.10030E-02
      2.26000E+01      0.00000E+00      4.18800E-01      1.13076E-02
      2.51000E+01      0.00000E+00      1.74300E-01      4.88040E-03
      2.56000E+01      0.00000E+00      1.54400E-01      4.94080E-03
      2.62000E+01      0.00000E+00      1.31000E-01      4.45400E-03
      2.77000E+01      0.00000E+00      7.04200E-02      2.04218E-03
      3.02000E+01      0.00000E+00      4.44800E-02      8.45120E-04
      3.08000E+01      0.00000E+00      4.05800E-02      7.30440E-04
      3.28000E+01      0.00000E+00      5.54200E-02      1.10840E-03
      3.59000E+01      0.00000E+00      6.89800E-02      8.27760E-04
      4.10000E+01      0.00000E+00      7.50500E-02      6.00400E-04
      4.61000E+01      0.00000E+00      4.62700E-02      9.25400E-04
      5.06000E+01      0.00000E+00      1.81500E-02      2.17800E-04
      5.12000E+01      0.00000E+00      1.99800E-02      3.19680E-04
      5.56000E+01      0.00000E+00      7.61100E-03      1.36998E-04
      6.07000E+01      0.00000E+00      6.05900E-03      7.27080E-05
      6.13000E+01      0.00000E+00      5.82500E-03      9.90250E-05
      6.64000E+01      0.00000E+00      5.21200E-03      5.73320E-05
      7.14000E+01      0.00000E+00      4.23400E-03      5.08080E-05
      7.65000E+01      0.00000E+00      2.38600E-03      4.05620E-05
      8.15000E+01      0.00000E+00      1.25800E-03      2.26440E-05
      8.65000E+01      0.00000E+00      8.22000E-04      9.86400E-06
      9.15000E+01      0.00000E+00      7.11000E-04      7.82100E-06
      9.65000E+01      0.00000E+00      6.17000E-04      8.02100E-06
      1.01500E+02      0.00000E+00      4.45000E-04      8.45500E-06
      1.06500E+02      0.00000E+00      2.70000E-04      6.21000E-06
      1.11400E+02      0.00000E+00      1.58000E-04      4.10800E-06
      1.14400E+02      0.00000E+00      1.16000E-04      4.06000E-06
      1.17000E+02      0.00000E+00      9.30000E-05      2.04600E-06
      1.19400E+02      0.00000E+00      9.50000E-05      2.28000E-06
      1.21900E+02      0.00000E+00      9.70000E-05      2.23100E-06
      1.24400E+02      0.00000E+00      1.04000E-04      2.39200E-06
      1.26200E+02      0.00000E+00      1.00000E-04      2.00000E-06
      1.31200E+02      0.00000E+00      1.15000E-04      2.30000E-06
      1.36800E+02      0.00000E+00      7.80000E-05      2.18400E-06
      1.41500E+02      0.00000E+00      4.90000E-05      1.86200E-06
      1.46400E+02      0.00000E+00      2.90000E-05      1.30500E-06
      1.51200E+02      0.00000E+00      2.30000E-05      1.12700E-06
      1.56300E+02      0.00000E+00      3.00000E-05      1.29000E-06
      1.61200E+02      0.00000E+00      3.40000E-05      1.39400E-06
      1.66000E+02      0.00000E+00      3.00000E-05      1.53000E-06
      1.70800E+02      0.00000E+00      1.60000E-05      8.64000E-07
