# entry-subent-pointer  : O0253-010-0 
# EXFOR reaction        : ['20-CA-40', ['P,EL'], '20-CA-40,,DA,,,EXP'] 
# incident energy       : 1.5970e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.F.Dicello 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,4,1130,71) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0253.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0253
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.41000E+01      8.00000E-01      1.30000E+01      5.20000E-01
      1.88000E+01      8.00000E-01      5.12000E+00      2.04800E-01
      2.35000E+01      8.00000E-01      2.02000E+00      8.08000E-02
      2.81000E+01      8.00000E-01      1.08000E+00      4.32000E-02
      2.85000E+01      8.00000E-01      7.00000E-01      2.80000E-02
      3.10000E+01      8.00000E-01      4.27000E-01      1.70800E-02
      3.28000E+01      8.00000E-01      2.77000E-01      1.10800E-02
      4.06000E+01      8.00000E-01      9.00000E-02      3.60000E-03
      4.28000E+01      8.00000E-01      9.00000E-02      3.60000E-03
      4.79000E+01      8.00000E-01      5.95000E-02      2.38000E-03
      5.33000E+01      8.00000E-01      6.46000E-02      2.58400E-03
      5.90000E+01      8.00000E-01      8.70000E-02      3.48000E-03
      6.41000E+01      8.00000E-01      6.32000E-02      2.52800E-03
      6.94000E+01      8.00000E-01      5.70000E-02      2.28000E-03
      7.46000E+01      8.00000E-01      4.02000E-02      1.60800E-03
      7.95000E+01      8.00000E-01      2.22000E-02      8.88000E-04
      8.45000E+01      8.00000E-01      1.30000E-02      5.20000E-04
      8.92000E+01      8.00000E-01      5.13000E-03      2.05200E-04
      9.49000E+01      8.00000E-01      6.90000E-03      2.76000E-04
      1.00500E+02      8.00000E-01      9.30000E-03      3.72000E-04
      1.06100E+02      8.00000E-01      1.25000E-02      5.00000E-04
      1.09600E+02      8.00000E-01      1.68000E-02      6.72000E-04
      1.15100E+02      8.00000E-01      2.00000E-02      8.00000E-04
      1.20500E+02      8.00000E-01      2.04000E-02      8.16000E-04
      1.25700E+02      8.00000E-01      1.63000E-02      6.52000E-04
      1.31300E+02      8.00000E-01      2.19000E-02      8.76000E-04
      1.33000E+02      8.00000E-01      1.18000E-02      4.72000E-04
      1.38200E+02      8.00000E-01      8.60000E-03      3.44000E-04
      1.43400E+02      8.00000E-01      6.25000E-03      2.50000E-04
      1.48700E+02      8.00000E-01      6.18000E-03      2.47200E-04
      1.54300E+02      8.00000E-01      7.60000E-03      3.04000E-04
      1.59900E+02      8.00000E-01      1.02000E-02      4.08000E-04
      1.63800E+02      8.00000E-01      1.11000E-02      4.44000E-04
      1.68600E+02      8.00000E-01      1.12000E-02      4.48000E-04
