# entry-subent-pointer  : O0253-007-0 
# EXFOR reaction        : ['20-CA-40', ['P,EL'], '20-CA-40,,DA,,,EXP'] 
# incident energy       : 1.3980e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.F.Dicello 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,4,1130,71) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0253.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0253
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.33000E+01      8.00000E-01      1.12000E+01      4.48000E-01
      1.78000E+01      8.00000E-01      6.03000E+00      2.41200E-01
      1.84000E+01      8.00000E-01      2.12000E+00      8.48000E-02
      2.25000E+01      8.00000E-01      9.50000E-01      3.80000E-02
      2.27000E+01      8.00000E-01      7.20000E-01      2.88000E-02
      2.76000E+01      8.00000E-01      3.75000E-01      1.50000E-02
      3.27000E+01      8.00000E-01      2.02000E-01      8.08000E-03
      3.60000E+01      8.00000E-01      2.01000E-01      8.04000E-03
      4.33000E+01      8.00000E-01      1.08000E-01      4.32000E-03
      4.69000E+01      8.00000E-01      7.90000E-02      3.16000E-03
      5.17000E+01      8.00000E-01      5.81000E-02      2.32400E-03
      5.72000E+01      8.00000E-01      5.79000E-02      2.31600E-03
      6.26000E+01      8.00000E-01      5.10000E-02      2.04000E-03
      6.78000E+01      8.00000E-01      4.21000E-02      1.68400E-03
      7.56000E+01      8.00000E-01      3.74000E-02      1.49600E-03
      7.85000E+01      8.00000E-01      2.27000E-02      9.08000E-04
      8.39000E+01      8.00000E-01      7.90000E-03      3.16000E-04
      8.84000E+01      8.00000E-01      1.92000E-03      7.68000E-05
      9.37000E+01      8.00000E-01      3.13000E-03      1.25200E-04
      9.94000E+01      8.00000E-01      4.80000E-03      1.92000E-04
      1.02100E+02      8.00000E-01      1.04000E-02      4.16000E-04
      1.07900E+02      8.00000E-01      1.64000E-02      6.56000E-04
      1.13500E+02      8.00000E-01      2.03000E-02      8.12000E-04
      1.17400E+02      8.00000E-01      2.22000E-02      8.88000E-04
      1.24300E+02      8.00000E-01      1.62000E-02      6.48000E-04
      1.29800E+02      8.00000E-01      1.62000E-02      6.48000E-04
      1.32600E+02      8.00000E-01      7.70000E-03      3.08000E-04
      1.37900E+02      8.00000E-01      6.38000E-03      2.55200E-04
      1.43200E+02      8.00000E-01      4.68000E-03      1.87200E-04
      1.48700E+02      8.00000E-01      4.66000E-03      1.86400E-04
      1.51100E+02      8.00000E-01      6.33000E-03      2.53200E-04
      1.56800E+02      8.00000E-01      8.60000E-03      3.44000E-04
      1.62200E+02      8.00000E-01      8.60000E-03      3.44000E-04
      1.67700E+02      8.00000E-01      8.50000E-03      3.40000E-04
