# entry-subent-pointer  : C0624-002-0 
# EXFOR reaction        : ['20-CA-40', ['P,EL'], '20-CA-40,,DA'] 
# incident energy       : 4.5000e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.H.Mccamis 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,33,1624,198605) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0624.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0624
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02400E+01      0.00000E+00      4.55600E+00      1.18456E-01
      1.28000E+01      0.00000E+00      2.96300E+00      7.40750E-02
      1.53600E+01      0.00000E+00      2.18000E+00      6.32200E-02
      1.79200E+01      0.00000E+00      1.34700E+00      3.36750E-02
      2.04800E+01      0.00000E+00      8.52000E-01      2.04480E-02
      2.30400E+01      0.00000E+00      3.97400E-01      9.93500E-03
      2.56000E+01      0.00000E+00      2.00300E-01      5.00750E-03
      2.81500E+01      0.00000E+00      7.52900E-02      2.10812E-03
      3.07000E+01      0.00000E+00      5.24400E-02      1.36344E-03
      3.32600E+01      0.00000E+00      6.16700E-02      1.66509E-03
      3.58100E+01      0.00000E+00      7.77900E-02      1.86696E-03
      3.83600E+01      0.00000E+00      8.45100E-02      2.02824E-03
      4.09000E+01      0.00000E+00      8.94800E-02      2.14752E-03
      4.34500E+01      0.00000E+00      7.88000E-02      1.97000E-03
      4.60000E+01      0.00000E+00      6.32700E-02      1.45521E-03
      4.85400E+01      0.00000E+00      4.21600E-02      1.05400E-03
      5.10800E+01      0.00000E+00      3.02300E-02      7.25520E-04
      5.36200E+01      0.00000E+00      1.73900E-02      4.69530E-04
      5.61500E+01      0.00000E+00      1.21300E-02      3.03250E-04
      5.86900E+01      0.00000E+00      8.02900E-03      2.08754E-04
      6.12200E+01      0.00000E+00      7.80800E-03      1.87392E-04
      6.37500E+01      0.00000E+00      7.55200E-03      1.88800E-04
      6.62800E+01      0.00000E+00      7.23200E-03      1.80800E-04
      6.88000E+01      0.00000E+00      7.08800E-03      1.77200E-04
      7.13200E+01      0.00000E+00      6.15600E-03      1.53900E-04
      7.38400E+01      0.00000E+00      4.86400E-03      1.31328E-04
      7.63600E+01      0.00000E+00      4.01000E-03      1.00250E-04
      7.88700E+01      0.00000E+00      2.88900E-03      8.66700E-05
      8.13900E+01      0.00000E+00      2.30500E-03      5.99300E-05
      8.64000E+01      0.00000E+00      1.11700E-03      3.57440E-05
      9.14100E+01      0.00000E+00      9.76000E-04      2.34240E-05
      9.64000E+01      0.00000E+00      8.72000E-04      2.09280E-05
      1.01390E+02      0.00000E+00      7.49000E-04      1.94740E-05
      1.06360E+02      0.00000E+00      5.14000E-04      1.43920E-05
      1.11320E+02      0.00000E+00      2.98000E-04      1.13240E-05
      1.16270E+02      0.00000E+00      1.86000E-04      5.76600E-06
      1.21220E+02      0.00000E+00      1.43000E-04      4.14700E-06
      1.26150E+02      0.00000E+00      1.46000E-04      3.94200E-06
      1.31080E+02      0.00000E+00      1.48000E-04      3.84800E-06
      1.35990E+02      0.00000E+00      1.21000E-04      3.75100E-06
      1.40900E+02      0.00000E+00      9.80000E-05      2.94000E-06
      1.45810E+02      0.00000E+00      7.40000E-05      3.18200E-06
      1.50700E+02      0.00000E+00      7.30000E-05      2.92000E-06
      1.55590E+02      0.00000E+00      7.50000E-05      3.07500E-06
      1.60480E+02      0.00000E+00      7.30000E-05      3.06600E-06
      1.65360E+02      0.00000E+00      5.90000E-05      2.18300E-06
      1.70240E+02      0.00000E+00      3.50000E-05      2.06500E-06
