# entry-subent-pointer  : O0253-016-0 
# EXFOR reaction        : ['20-CA-40', ['P,EL'], '20-CA-40,,DA,,,EXP'] 
# incident energy       : 2.17e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.F.Dicello 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,4,1130,71) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0253.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0253
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.40000E+01      8.00000E-01      6.57000E+00      2.62800E-01
      1.87000E+01      8.00000E-01      3.12000E+00      1.24800E-01
      2.19000E+01      8.00000E-01      1.68000E+00      6.72000E-02
      2.64000E+01      8.00000E-01      1.22000E+00      4.88000E-02
      2.75000E+01      8.00000E-01      6.80000E-01      2.72000E-02
      2.80000E+01      8.00000E-01      4.03000E-01      1.61200E-02
      3.19000E+01      8.00000E-01      1.59000E-01      6.36000E-03
      3.80000E+01      8.00000E-01      1.19000E-02      4.76000E-04
      4.73000E+01      8.00000E-01      7.40000E-02      2.96000E-03
      5.28000E+01      8.00000E-01      8.20000E-02      3.28000E-03
      5.82000E+01      8.00000E-01      8.50000E-02      3.40000E-03
      6.13000E+01      8.00000E-01      7.20000E-02      2.88000E-03
      6.31000E+01      8.00000E-01      5.25000E-02      2.10000E-03
      6.60000E+01      8.00000E-01      3.84000E-02      1.53600E-03
      6.79000E+01      8.00000E-01      2.81000E-02      1.12400E-03
      7.28000E+01      8.00000E-01      1.70000E-02      6.80000E-04
      7.78000E+01      8.00000E-01      1.13000E-02      4.52000E-04
      8.29000E+01      8.00000E-01      9.00000E-03      3.60000E-04
      8.86000E+01      8.00000E-01      1.21000E-02      4.84000E-04
      9.42000E+01      8.00000E-01      1.49000E-02      5.96000E-04
      9.96000E+01      8.00000E-01      1.61000E-02      6.44000E-04
      1.02700E+02      8.00000E-01      1.42000E-02      5.68000E-04
      1.07900E+02      8.00000E-01      1.17000E-02      4.68000E-04
      1.12900E+02      8.00000E-01      7.50000E-03      3.00000E-04
      1.17600E+02      8.00000E-01      4.03000E-03      1.61200E-04
      1.19300E+02      8.00000E-01      2.46000E-03      9.84000E-05
      1.29400E+02      8.00000E-01      1.30000E-03      5.20000E-05
      1.29600E+02      8.00000E-01      1.56000E-03      6.24000E-05
      1.35100E+02      8.00000E-01      1.75000E-03      7.00000E-05
      1.40800E+02      8.00000E-01      2.35000E-03      9.40000E-05
      1.46300E+02      8.00000E-01      2.79000E-03      1.11600E-04
      1.51700E+02      8.00000E-01      2.76000E-03      1.10400E-04
      1.56900E+02      8.00000E-01      2.27000E-03      9.08000E-05
      1.60800E+02      8.00000E-01      2.71000E-03      1.08400E-04
      1.65800E+02      8.00000E-01      3.04000E-03      1.21600E-04
