# entry-subent-pointer  : O0384-002-0 
# EXFOR reaction        : ['20-CA-40', ['P,EL'], '20-CA-40,,DA,,,EXP'] 
# incident energy       : 1.4600e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.S.Gray 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,NP,67,542,65) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0384.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0384
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.24000E+01      1.00000E+00      2.59000E-01      1.29500E-02
      3.70000E+01      1.00000E+00      1.45000E-01      7.25000E-03
      4.23000E+01      1.00000E+00      8.70000E-02      4.35000E-03
      4.75000E+01      1.00000E+00      6.60000E-02      3.30000E-03
      5.13000E+01      1.00000E+00      5.94000E-02      2.97000E-03
      5.64000E+01      1.00000E+00      6.60000E-02      3.30000E-03
      6.16000E+01      1.00000E+00      5.55000E-02      2.77500E-03
      6.83000E+01      1.00000E+00      4.08000E-02      2.04000E-03
      7.21000E+01      1.00000E+00      2.90000E-02      1.45000E-03
      7.59000E+01      1.00000E+00      1.73000E-02      8.65000E-04
      8.13000E+01      1.00000E+00      8.40000E-03      4.20000E-04
      8.52000E+01      1.00000E+00      4.71000E-03      2.35500E-04
      9.18000E+01      1.00000E+00      4.56000E-03      2.28000E-04
      9.53000E+01      1.00000E+00      8.20000E-03      4.10000E-04
      1.01100E+02      1.00000E+00      1.28000E-02      6.40000E-04
      1.03900E+02      1.00000E+00      1.74000E-02      8.70000E-04
      1.10500E+02      1.00000E+00      2.14000E-02      1.07000E-03
      1.14200E+02      1.00000E+00      2.07000E-02      1.03500E-03
      1.20100E+02      1.00000E+00      1.93000E-02      9.65000E-04
      1.24600E+02      1.00000E+00      1.57000E-02      7.85000E-04
      1.31300E+02      1.00000E+00      1.20000E-02      6.00000E-04
      1.35800E+02      1.00000E+00      8.80000E-03      4.40000E-04
      1.40300E+02      1.00000E+00      7.20000E-03      3.60000E-04
      1.45400E+02      1.00000E+00      7.90000E-03      3.95000E-04
      1.49800E+02      1.00000E+00      9.10000E-03      4.55000E-04
