# entry-subent-pointer  : C0076-002-0 
# EXFOR reaction        : ['20-CA-40', ['P,EL'], '20-CA-40,,DA'] 
# incident energy       : 3.5800e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.E.Gross 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NP/A,102,673,1967) 
# year                  : 1967 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0076.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0076
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02400E+01      0.00000E+00      5.56200E+00      0.00000E+00
      1.28000E+01      0.00000E+00      3.42600E+00      0.00000E+00
      1.53600E+01      0.00000E+00      2.35400E+00      0.00000E+00
      1.79200E+01      0.00000E+00      1.52500E+00      0.00000E+00
      2.04800E+01      0.00000E+00      9.59100E-01      0.00000E+00
      2.30300E+01      0.00000E+00      5.25500E-01      0.00000E+00
      2.55900E+01      0.00000E+00      2.67400E-01      0.00000E+00
      2.81400E+01      0.00000E+00      1.06600E-01      0.00000E+00
      3.07000E+01      0.00000E+00      4.78600E-02      0.00000E+00
      3.32500E+01      0.00000E+00      3.84200E-02      0.00000E+00
      3.58000E+01      0.00000E+00      5.87900E-02      0.00000E+00
      3.83500E+01      0.00000E+00      7.78500E-02      0.00000E+00
      4.09000E+01      0.00000E+00      9.41900E-02      0.00000E+00
      4.34400E+01      0.00000E+00      9.94900E-02      0.00000E+00
      4.59900E+01      0.00000E+00      9.95900E-02      0.00000E+00
      4.85300E+01      0.00000E+00      8.16600E-02      0.00000E+00
      5.10700E+01      0.00000E+00      6.77300E-02      0.00000E+00
      5.36100E+01      0.00000E+00      4.74100E-02      0.00000E+00
      5.61400E+01      0.00000E+00      3.51100E-02      0.00000E+00
      5.86800E+01      0.00000E+00      2.20100E-02      0.00000E+00
      6.12100E+01      0.00000E+00      1.50500E-02      0.00000E+00
      6.37400E+01      0.00000E+00      9.68300E-03      0.00000E+00
      6.62600E+01      0.00000E+00      8.71800E-03      0.00000E+00
      6.87900E+01      0.00000E+00      8.50000E-03      0.00000E+00
      7.13100E+01      0.00000E+00      8.60600E-03      0.00000E+00
      7.38300E+01      0.00000E+00      8.35500E-03      0.00000E+00
      7.63500E+01      0.00000E+00      8.25200E-03      0.00000E+00
      7.88600E+01      0.00000E+00      8.00400E-03      0.00000E+00
      8.13700E+01      0.00000E+00      7.68100E-03      0.00000E+00
      8.63900E+01      0.00000E+00      5.60800E-03      0.00000E+00
      9.13900E+01      0.00000E+00      3.28600E-03      0.00000E+00
      9.63900E+01      0.00000E+00      2.01500E-03      0.00000E+00
      1.01370E+02      0.00000E+00      1.25000E-03      0.00000E+00
      1.06350E+02      0.00000E+00      1.12800E-03      0.00000E+00
      1.11310E+02      0.00000E+00      1.11900E-03      0.00000E+00
      1.16260E+02      0.00000E+00      1.10900E-03      0.00000E+00
      1.21210E+02      0.00000E+00      8.64000E-04      0.00000E+00
      1.26140E+02      0.00000E+00      5.21000E-04      0.00000E+00
      1.31070E+02      0.00000E+00      3.05000E-04      0.00000E+00
      1.35980E+02      0.00000E+00      1.69000E-04      0.00000E+00
      1.40890E+02      0.00000E+00      1.83000E-04      0.00000E+00
      1.45800E+02      0.00000E+00      3.98000E-04      0.00000E+00
      1.50700E+02      0.00000E+00      5.64000E-04      0.00000E+00
      1.55590E+02      0.00000E+00      6.83000E-04      0.00000E+00
      1.60480E+02      0.00000E+00      7.06000E-04      0.00000E+00
      1.65360E+02      0.00000E+00      6.66000E-04      0.00000E+00
      1.70240E+02      0.00000E+00      4.02000E-04      0.00000E+00
