# entry-subent-pointer  : O0249--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['P,EL'], '20-CA-40,,DA,,,EXP'] 
# incident energy       : 3.34e+02 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.J.Horen 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,31,2049,85) 
# year                  : 1985 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0249.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0249
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.07100E+00      2.90000E-02      1.91000E+01      2.86500E-01
      2.56900E+00      2.90000E-02      1.35000E+01      2.02500E-01
      2.98300E+00      2.90000E-02      8.10000E+00      1.21500E-01
      3.19000E+00      2.90000E-02      6.92000E+00      1.03800E-01
      3.52200E+00      2.90000E-02      6.00000E+00      9.00000E-02
      3.60400E+00      2.90000E-02      6.05000E+00      9.07500E-02
      4.01900E+00      2.90000E-02      5.18000E+00      7.77000E-02
      4.55700E+00      2.90000E-02      3.89000E+00      5.83500E-02
      5.17900E+00      2.90000E-02      3.21000E+00      4.81500E-02
      5.59300E+00      2.90000E-02      3.08000E+00      4.62000E-02
      6.09100E+00      2.90000E-02      2.40000E+00      3.60000E-02
      6.60800E+00      2.90000E-02      1.98000E+00      2.97000E-02
      7.12600E+00      2.90000E-02      1.35000E+00      2.02500E-02
      7.74800E+00      2.90000E-02      1.08200E+00      1.62300E-02
      8.28700E+00      2.90000E-02      8.80000E-01      1.32000E-02
      8.78400E+00      2.90000E-02      6.60000E-01      9.90000E-03
      9.32200E+00      2.90000E-02      5.02000E-01      7.53000E-03
      9.82000E+00      2.90000E-02      3.73000E-01      5.59500E-03
      1.02300E+01      2.90000E-02      2.40000E-01      3.60000E-03
      1.08600E+01      2.90000E-02      1.49000E-01      2.23500E-03
      1.24300E+01      2.90000E-02      2.93000E-02      4.39500E-04
      1.30500E+01      2.90000E-02      1.65000E-02      2.47500E-04
      1.34700E+01      2.90000E-02      7.40000E-03      1.11000E-04
      1.39600E+01      2.90000E-02      5.00000E-03      7.50000E-05
