# entry-subent-pointer  : C2782-008-0 
# EXFOR reaction        : ['24-CR-50', ['D,INL'], '24-CR-50,PAR,DA'] 
# incident energy       : 1.6350e+01 MeV 
# target                : Cr-50 
# product               : Cr-50 
# level energy          : 6.1500e+00 MeV 
# MF-MT number          : 4 - 698 
# first author          : R.J.Peterson 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,PR/C,6,829,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2782.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2782
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.91820E+01      0.00000E+00      2.69600E-08      5.64000E-09
      3.25650E+01      0.00000E+00      3.13500E-08      6.26000E-09
      3.63640E+01      0.00000E+00      3.01500E-08      5.45200E-09
      4.21930E+01      0.00000E+00      3.14000E-08      4.52200E-09
      4.70840E+01      0.00000E+00      2.59800E-08      3.45100E-09
      5.29250E+01      0.00000E+00      2.10000E-08      3.40800E-09
      5.75350E+01      0.00000E+00      2.11900E-08      2.81400E-09
      6.73330E+01      0.00000E+00      1.02400E-08      2.04600E-09
      7.27550E+01      0.00000E+00      1.07500E-08      1.74500E-09
      7.68140E+01      0.00000E+00      1.30100E-08      2.07800E-09
      8.29270E+01      0.00000E+00      1.02700E-08      1.66700E-09
      9.24260E+01      0.00000E+00      8.92000E-09      1.53100E-09
      1.02090E+02      0.00000E+00      4.14600E-09      1.63500E-09
