# entry-subent-pointer  : 10136--00-3-0 
# EXFOR reaction        : ['20-CA-40', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.80e+00 MeV - 2.09e+00 MeV 
# target                : Ca-40 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.H.Johnson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,71KNOX,1,179,197103) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10136.x4 
# nds                   : https://nds.iaea.org/EXFOR/10136
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.04300E+00      4.00000E-03      2.72000E+00      8.00000E-03
      2.04500E+00      4.00000E-03      2.80700E+00      6.00000E-03
      2.04800E+00      4.00000E-03      4.33300E+00      5.10000E-02
      2.05000E+00      4.00000E-03      4.91200E+00      8.00000E-02
      2.05300E+00      4.00000E-03      4.75700E+00      7.90000E-02
      2.05500E+00      4.00000E-03      4.08100E+00      3.70000E-02
      2.05800E+00      4.00000E-03      3.37300E+00      8.00000E-03
      2.06000E+00      4.00000E-03      3.72900E+00      1.70000E-02
      2.06300E+00      4.00000E-03      3.77600E+00      2.00000E-02
      2.06600E+00      4.00000E-03      4.02400E+00      2.80000E-02
      2.06800E+00      4.00000E-03      3.07600E+00      5.00000E-03
      2.07100E+00      4.00000E-03      3.14500E+00      6.00000E-03
      2.07300E+00      4.00000E-03      2.79500E+00      7.00000E-03
      2.07700E+00      4.00000E-03      2.28500E+00      1.70000E-02
      2.07900E+00      4.00000E-03      2.45100E+00      1.30000E-02
      2.08200E+00      4.00000E-03      2.79300E+00      5.00000E-03
      2.08400E+00      4.00000E-03      3.34600E+00      6.00000E-03
      2.08700E+00      4.00000E-03      3.90300E+00      1.50000E-02
      2.08900E+00      4.00000E-03      3.17900E+00      7.00000E-03
      2.09200E+00      4.00000E-03      2.14400E+00      1.70000E-02
      2.09400E+00      4.00000E-03      3.34800E+00      1.20000E-02
