# entry-subent-pointer  : 10136--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.80e+00 MeV - 2.12e+00 MeV 
# target                : Ca-40 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.H.Johnson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,71KNOX,1,179,197103) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10136.x4 
# nds                   : https://nds.iaea.org/EXFOR/10136
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.79900E+00      4.00000E-03      2.37100E+00      5.00000E-03
      1.80400E+00      4.00000E-03      2.63400E+00      1.20000E-02
      1.80900E+00      4.00000E-03      4.00500E+00      5.40000E-02
      1.81400E+00      4.00000E-03      2.70000E+00      1.40000E-02
      1.81800E+00      4.00000E-03      2.75500E+00      1.50000E-02
      1.82300E+00      4.00000E-03      2.65600E+00      1.60000E-02
      1.82800E+00      4.00000E-03      2.64900E+00      2.40000E-02
      1.83300E+00      4.00000E-03      2.93100E+00      4.10000E-02
      1.83800E+00      4.00000E-03      2.94300E+00      2.10000E-02
      1.84300E+00      4.00000E-03      3.08700E+00      2.60000E-02
      1.84800E+00      4.00000E-03      3.19800E+00      3.30000E-02
      1.85400E+00      4.00000E-03      3.36800E+00      4.20000E-02
      1.85900E+00      4.00000E-03      4.19700E+00      7.50000E-02
      1.86400E+00      4.00000E-03      3.47000E+00      5.40000E-02
      1.86900E+00      4.00000E-03      2.77000E+00      3.40000E-02
      1.87400E+00      4.00000E-03      3.08200E+00      4.80000E-02
      1.87800E+00      4.00000E-03      3.24800E+00      5.70000E-02
      1.88300E+00      4.00000E-03      3.60900E+00      7.50000E-02
      1.88800E+00      4.00000E-03      2.64000E+00      2.80000E-02
      1.89300E+00      4.00000E-03      2.00000E+00      5.00000E-03
      1.89600E+00      4.00000E-03      1.83400E+00      1.70000E-02
      1.90300E+00      4.00000E-03      2.45500E+00      1.60000E-02
      1.90800E+00      4.00000E-03      3.04300E+00      2.70000E-02
      1.91300E+00      4.00000E-03      2.70400E+00      6.00000E-03
      1.91800E+00      4.00000E-03      2.71800E+00      4.00000E-03
      1.92300E+00      4.00000E-03      2.74500E+00      6.00000E-03
      1.92900E+00      4.00000E-03      3.31200E+00      3.30000E-02
      1.93400E+00      4.00000E-03      3.79000E+00      5.90000E-02
      1.93900E+00      4.00000E-03      3.21700E+00      4.20000E-02
      1.94400E+00      4.00000E-03      3.78700E+00      6.50000E-02
      1.94900E+00      4.00000E-03      3.21300E+00      4.80000E-02
      1.95400E+00      4.00000E-03      3.96500E+00      7.90000E-02
      1.95900E+00      4.00000E-03      3.47900E+00      6.40000E-02
      1.96400E+00      4.00000E-03      3.37600E+00      6.30000E-02
      1.96900E+00      4.00000E-03      4.30300E+00      1.03000E-01
      1.97400E+00      4.00000E-03      2.69500E+00      4.00000E-02
      1.97900E+00      4.00000E-03      2.66100E+00      2.40000E-02
      1.98400E+00      4.00000E-03      2.27600E+00      3.00000E-03
      1.98800E+00      4.00000E-03      2.91700E+00      5.00000E-03
      1.99300E+00      4.00000E-03      3.19800E+00      3.20000E-02
      1.99800E+00      4.00000E-03      2.53000E+00      2.90000E-02
      2.00400E+00      4.00000E-03      1.92100E+00      1.80000E-02
      2.00900E+00      4.00000E-03      2.54600E+00      2.60000E-02
      2.01400E+00      4.00000E-03      3.35800E+00      4.90000E-02
      2.01900E+00      4.00000E-03      3.58200E+00      4.30000E-02
      2.02400E+00      4.00000E-03      2.68200E+00      4.00000E-03
      2.02900E+00      4.00000E-03      2.07400E+00      2.60000E-02
      2.03400E+00      4.00000E-03      2.55200E+00      2.50000E-02
      2.03900E+00      4.00000E-03      4.20700E+00      3.90000E-02
      2.04400E+00      4.00000E-03      2.80600E+00      7.00000E-03
      2.04900E+00      4.00000E-03      4.21400E+00      5.50000E-02
      2.05400E+00      4.00000E-03      4.29000E+00      5.70000E-02
      2.05900E+00      4.00000E-03      3.69800E+00      1.70000E-02
      2.06500E+00      4.00000E-03      3.76100E+00      2.10000E-02
      2.07000E+00      4.00000E-03      3.08900E+00      5.00000E-03
      2.07600E+00      4.00000E-03      2.54400E+00      1.20000E-02
      2.08100E+00      4.00000E-03      2.60400E+00      1.00000E-02
      2.08600E+00      4.00000E-03      3.44200E+00      8.00000E-03
      2.09100E+00      4.00000E-03      2.76500E+00      4.00000E-03
      2.09600E+00      4.00000E-03      3.53300E+00      1.30000E-02
      2.10100E+00      4.00000E-03      4.85400E+00      8.40000E-02
      2.10600E+00      4.00000E-03      4.47600E+00      9.40000E-02
      2.11100E+00      4.00000E-03      3.58400E+00      3.20000E-02
      2.11600E+00      4.00000E-03      3.33100E+00      7.00000E-03
