# entry-subent-pointer  : 12981-002-0 
# EXFOR reaction        : ['20-CA-40', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.94e+00 MeV - 5.66e+01 MeV 
# target                : Ca-40 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.S.Camarda 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,34,810,8609) 
# year                  : 1986 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12981.x4 
# nds                   : https://nds.iaea.org/EXFOR/12981
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.94000E+00      0.00000E+00      3.19900E+00      0.00000E+00
      6.71200E+00      0.00000E+00      3.00500E+00      0.00000E+00
      7.45600E+00      0.00000E+00      2.91700E+00      0.00000E+00
      8.33100E+00      0.00000E+00      2.76100E+00      0.00000E+00
      9.37100E+00      0.00000E+00      2.65800E+00      0.00000E+00
      1.06200E+01      0.00000E+00      2.46800E+00      0.00000E+00
      1.21400E+01      0.00000E+00      2.28700E+00      0.00000E+00
      1.40100E+01      0.00000E+00      2.12000E+00      0.00000E+00
      1.63700E+01      0.00000E+00      2.04500E+00      0.00000E+00
      1.94000E+01      0.00000E+00      2.01700E+00      0.00000E+00
      2.31900E+01      0.00000E+00      2.07200E+00      0.00000E+00
      2.84100E+01      0.00000E+00      2.13600E+00      0.00000E+00
      3.31700E+01      0.00000E+00      2.18200E+00      0.00000E+00
      3.73800E+01      0.00000E+00      2.21000E+00      0.00000E+00
      4.24900E+01      0.00000E+00      2.19000E+00      0.00000E+00
      4.87600E+01      0.00000E+00      2.13600E+00      0.00000E+00
      5.65700E+01      0.00000E+00      2.07500E+00      0.00000E+00
