# entry-subent-pointer  : 10721--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.01e-02 MeV - 6.40e+00 MeV 
# target                : Ca-40 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.H.Johnson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,73MUNICH,1,525,197308) 
# year                  : 1973 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10721.x4 
# nds                   : https://nds.iaea.org/EXFOR/10721
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.01030E-02      0.00000E+00      1.04960E+00              NAN
      4.42330E-02      0.00000E+00      1.01330E+00              NAN
      4.63490E-02      0.00000E+00      9.82520E-01              NAN
      4.63770E-02      0.00000E+00      9.71930E-01              NAN
      4.64050E-02      0.00000E+00      9.24750E-01              NAN
      4.64320E-02      0.00000E+00      9.65340E-01              NAN
      4.64600E-02      0.00000E+00      8.94070E-01              NAN
      4.64880E-02      0.00000E+00      9.85290E-01              NAN
      4.65160E-02      0.00000E+00      8.45770E-01              NAN
      4.65440E-02      0.00000E+00      9.05080E-01              NAN
      4.65720E-02      0.00000E+00      8.56060E-01              NAN
      4.66000E-02      0.00000E+00      9.69860E-01              NAN
      4.66280E-02      0.00000E+00      9.17850E-01              NAN
      4.66560E-02      0.00000E+00      9.86600E-01              NAN
      4.66840E-02      0.00000E+00      9.59220E-01              NAN
      4.67120E-02      0.00000E+00      9.80130E-01              NAN
      4.67400E-02      0.00000E+00      9.82890E-01              NAN
      4.67680E-02      0.00000E+00      9.33490E-01              NAN
      4.67970E-02      0.00000E+00      8.61030E-01              NAN
      4.68250E-02      0.00000E+00      9.77900E-01              NAN
      4.68530E-02      0.00000E+00      1.06900E+00              NAN
      4.68810E-02      0.00000E+00      9.18110E-01              NAN
      4.69100E-02      0.00000E+00      9.26810E-01              NAN
      4.69380E-02      0.00000E+00      1.01180E+00              NAN
      4.69660E-02      0.00000E+00      9.07300E-01              NAN
      4.69950E-02      0.00000E+00      1.05380E+00              NAN
      4.70230E-02      0.00000E+00      8.50820E-01              NAN
      4.70510E-02      0.00000E+00      1.00310E+00              NAN
      4.70800E-02      0.00000E+00      9.78850E-01              NAN
