# entry-subent-pointer  : 10136--00-5-0 
# EXFOR reaction        : ['20-CA-40', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.24e-01 MeV - 1.80e+00 MeV 
# target                : Ca-40 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.H.Johnson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,71KNOX,1,179,197103) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10136.x4 
# nds                   : https://nds.iaea.org/EXFOR/10136
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.23500E-01      0.00000E+00      2.67200E+00      1.16000E-01
      8.27900E-01      0.00000E+00      1.90700E+00      1.11000E-01
      8.30100E-01      0.00000E+00      1.06000E+00      1.08000E-01
      8.32300E-01      0.00000E+00      1.06700E+00      1.06000E-01
      8.34500E-01      0.00000E+00      1.06000E+00      1.04000E-01
      8.36700E-01      0.00000E+00      8.06000E-01      1.02000E-01
      8.38900E-01      0.00000E+00      1.12500E+00      1.04000E-01
      8.41000E-01      0.00000E+00      2.97900E+00      1.09000E-01
      8.43200E-01      0.00000E+00      1.70900E+00      1.03000E-01
      8.45400E-01      0.00000E+00      1.05700E+00      9.80000E-02
      8.47600E-01      0.00000E+00      1.13900E+00      9.70000E-02
      8.49800E-01      0.00000E+00      1.19500E+00      9.50000E-02
      8.52000E-01      0.00000E+00      1.35100E+00      9.40000E-02
      8.54200E-01      0.00000E+00      1.46900E+00      9.30000E-02
      8.56400E-01      0.00000E+00      2.19300E+00      9.40000E-02
      8.58600E-01      0.00000E+00      1.98200E+00      9.30000E-02
      8.60800E-01      0.00000E+00      2.04000E+00      9.40000E-02
      8.63000E-01      0.00000E+00      2.47600E+00      9.50000E-02
      8.65200E-01      0.00000E+00      3.55100E+00      9.60000E-02
      8.67400E-01      0.00000E+00      3.23300E+00      9.40000E-02
      8.69600E-01      0.00000E+00      1.74300E+00      8.90000E-02
      8.71800E-01      0.00000E+00      1.49900E+00      8.70000E-02
      8.74000E-01      0.00000E+00      1.47800E+00      8.60000E-02
      8.76200E-01      0.00000E+00      1.58300E+00      8.60000E-02
      8.78400E-01      0.00000E+00      1.76600E+00      8.50000E-02
      8.80600E-01      0.00000E+00      2.33000E+00      8.60000E-02
      8.82800E-01      0.00000E+00      2.99700E+00      8.90000E-02
      8.85000E-01      0.00000E+00      3.46400E+00      8.80000E-02
      8.87200E-01      0.00000E+00      3.41800E+00      8.60000E-02
      8.89500E-01      0.00000E+00      3.74500E+00      8.80000E-02
      8.91700E-01      0.00000E+00      3.63700E+00      8.50000E-02
      8.93900E-01      0.00000E+00      3.69900E+00      8.40000E-02
      8.96100E-01      0.00000E+00      3.79900E+00      8.20000E-02
      8.98300E-01      0.00000E+00      3.75600E+00      8.00000E-02
      8.99900E-01      0.00000E+00      3.72900E+00      1.03000E-01
      9.02100E-01      0.00000E+00      3.56500E+00      1.02000E-01
      9.04500E-01      0.00000E+00      3.44300E+00      1.00000E-01
      9.06500E-01      0.00000E+00      3.50600E+00      9.90000E-02
      9.08700E-01      0.00000E+00      4.90100E+00      1.06000E-01
      9.10900E-01      0.00000E+00      4.12500E+00      1.02000E-01
      9.13200E-01      0.00000E+00      3.60600E+00      9.90000E-02
      9.15400E-01      0.00000E+00      3.26100E+00      9.70000E-02
      9.17600E-01      0.00000E+00      3.23200E+00      9.60000E-02
      9.19800E-01      0.00000E+00      3.08900E+00      9.50000E-02
      9.22000E-01      0.00000E+00      2.90200E+00      9.40000E-02
      9.24200E-01      0.00000E+00      3.77900E+00      9.70000E-02
      9.26400E-01      0.00000E+00      3.43200E+00      9.40000E-02
      9.28700E-01      0.00000E+00      2.69000E+00      9.20000E-02
      9.30900E-01      0.00000E+00      2.68500E+00      9.00000E-02
      9.33100E-01      0.00000E+00      2.57200E+00      9.00000E-02
      9.35300E-01      0.00000E+00      2.37200E+00      8.80000E-02
      9.37500E-01      0.00000E+00      2.15100E+00      8.80000E-02
      9.39700E-01      0.00000E+00      2.05200E+00      8.70000E-02
      9.42000E-01      0.00000E+00      3.03500E+00      8.90000E-02
      9.44200E-01      0.00000E+00      3.05200E+00      8.90000E-02
