# entry-subent-pointer  : R0038-004-0 
# EXFOR reaction        : (30-ZN-64(D,N+A)29-CU-61,,SIG) 
# incident energy       : 7.5000e+00 MeV - 1.5300e+01 MeV 
# target                : Zn-64 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - 22 
# first author          : Williams 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PR,130,(1),265,196304) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0038.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0038
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.5000E+00        0.0000E+00        2.0000E-04        0.0000E+00
        7.6000E+00        0.0000E+00        2.0000E-04        0.0000E+00
        8.3000E+00        0.0000E+00        9.0000E-04        0.0000E+00
        8.4000E+00        0.0000E+00        1.0000E-03        0.0000E+00
        9.3000E+00        0.0000E+00        2.9000E-03        0.0000E+00
        1.0000E+01        0.0000E+00        7.0000E-03        0.0000E+00
        1.0100E+01        0.0000E+00        6.7000E-03        0.0000E+00
        1.0700E+01        0.0000E+00        1.4800E-02        0.0000E+00
        1.0800E+01        0.0000E+00        1.3600E-02        0.0000E+00
        1.1200E+01        0.0000E+00        1.9400E-02        0.0000E+00
        1.1500E+01        0.0000E+00        2.3200E-02        0.0000E+00
        1.1700E+01        0.0000E+00        2.6900E-02        0.0000E+00
        1.2200E+01        0.0000E+00        3.4000E-02        0.0000E+00
        1.2600E+01        0.0000E+00        4.3000E-02        0.0000E+00
        1.2900E+01        0.0000E+00        4.0900E-02        0.0000E+00
        1.3100E+01        0.0000E+00        5.0200E-02        0.0000E+00
        1.3500E+01        0.0000E+00        5.9600E-02        0.0000E+00
        1.3600E+01        0.0000E+00        5.5100E-02        0.0000E+00
        1.3900E+01        0.0000E+00        6.7100E-02        0.0000E+00
        1.4100E+01        0.0000E+00        7.0200E-02        0.0000E+00
        1.4300E+01        0.0000E+00        6.9000E-02        0.0000E+00
        1.4700E+01        0.0000E+00        7.8700E-02        0.0000E+00
        1.4800E+01        0.0000E+00        7.9700E-02        0.0000E+00
        1.5300E+01        0.0000E+00        9.5200E-02        0.0000E+00
