# entry-subent-pointer  : O0679--00-7-0 
# EXFOR reaction        : ['48-CD-112', ['P,INL'], '48-CD-112,PAR,DA'] 
# incident energy       : 3.07e+01 MeV 
# target                : Cd-112 
# product               : Cd-112 
# level energy          : 2.59e+00 MeV 
# MF-MT number          : 4 - ['72'] 
# first author          : M.Pignanelli 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,NP/A,519,567,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0679.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0679
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.22000E+01      3.00000E-01      4.00000E-05      8.00000E-07
      1.60000E+01      3.00000E-01      4.20000E-05      8.40000E-07
      2.01000E+01      3.00000E-01      4.10000E-05      8.20000E-07
      2.39000E+01      3.00000E-01      4.20000E-05      8.40000E-07
      2.80000E+01      3.00000E-01      4.40000E-05      8.80000E-07
      3.20000E+01      3.00000E-01      5.20000E-05      1.04000E-06
      3.59000E+01      3.00000E-01      4.70000E-05      9.40000E-07
      4.02000E+01      3.00000E-01      5.00000E-05      1.00000E-06
      4.45000E+01      3.00000E-01      5.70000E-05      1.14000E-06
      4.89000E+01      3.00000E-01      5.20000E-05      1.04000E-06
      5.24000E+01      3.00000E-01      4.80000E-05      9.60000E-07
      5.63000E+01      3.00000E-01      5.00000E-05      1.00000E-06
      6.01000E+01      3.00000E-01      4.30000E-05      8.60000E-07
      6.83000E+01      3.00000E-01      3.70000E-05      7.40000E-07
      7.27000E+01      3.00000E-01      3.30000E-05      6.60000E-07
      7.65000E+01      3.00000E-01      3.00000E-05      6.00000E-07
      8.47000E+01      3.00000E-01      2.10000E-05      4.20000E-07
      8.93000E+01      3.00000E-01      1.80000E-05      3.60000E-07
