# entry-subent-pointer  : M0741--00-5-0 
# EXFOR reaction        : ['40-ZR-90', ['G,P'], '39-Y-89,PAR,SIG,,BRS'] 
# incident energy       : 1.64e+01 MeV - 2.28e+01 MeV 
# target                : Zr-90 
# product               : Y-89 
# level energy          : 4.00e+00 MeV 
# MF-MT number          : 3 - ['80'] 
# first author          : D.Brajnik 
# institute             : (3SLNIJS): Institute Jozef Stefan, Ljubljana 
# reference             : (J,PR/C,13,1852,1976) 
# year                  : 1976 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0741.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0741
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.64000E+01      0.00000E+00     -3.70600E-03      2.93900E-03
      1.66000E+01      0.00000E+00     -6.12000E-04      3.20800E-03
      1.68000E+01      0.00000E+00     -8.20000E-05      4.90000E-03
      1.70000E+01      0.00000E+00      5.71400E-03      4.49000E-03
      1.72000E+01      0.00000E+00     -9.88000E-04      3.67300E-03
      1.74000E+01      0.00000E+00     -4.00000E-06      5.91800E-03
      1.76000E+01      0.00000E+00     -2.00000E-03      2.85700E-03
      1.78000E+01      0.00000E+00      3.20800E-03      7.24900E-03
      1.80000E+01      0.00000E+00      2.86000E-03      5.30000E-03
      1.82000E+01      0.00000E+00      5.26000E-03      4.65000E-03
      1.84000E+01      0.00000E+00     -4.85700E-03      4.90000E-03
      1.86000E+01      0.00000E+00     -2.44900E-03      2.85700E-03
      1.88000E+01      0.00000E+00      3.67300E-03      4.49000E-03
      1.90000E+01      0.00000E+00      3.12700E-03      4.49000E-03
      1.92000E+01      0.00000E+00      4.90000E-04      3.67300E-03
      1.94000E+01      0.00000E+00     -1.42900E-03      6.60000E-03
      1.96000E+01      0.00000E+00      4.03300E-03      4.85700E-03
      1.98000E+01      0.00000E+00      9.80000E-03      8.57100E-03
      2.00000E+01      0.00000E+00      7.34700E-03      2.86000E-03
      2.02000E+01      0.00000E+00      5.30600E-03      2.47300E-03
      2.04000E+01      0.00000E+00      3.50000E-03      3.30000E-03
      2.06000E+01      0.00000E+00      3.18300E-03      3.30000E-03
      2.08000E+01      0.00000E+00      3.26500E-03      2.28600E-03
      2.10000E+01      0.00000E+00      4.89700E-03      2.03000E-03
      2.12000E+01      0.00000E+00      9.98000E-03      4.94600E-03
      2.14000E+01      0.00000E+00      3.20000E-03      3.42900E-03
      2.16000E+01      0.00000E+00      2.44900E-03      6.93900E-03
      2.18000E+01      0.00000E+00     -1.02000E-03      3.30000E-03
      2.20000E+01      0.00000E+00     -1.42900E-03      2.53000E-03
      2.22000E+01      0.00000E+00     -3.67000E-04      1.71000E-03
      2.24000E+01      0.00000E+00     -1.23300E-03      4.49000E-03
      2.26000E+01      0.00000E+00     -2.85700E-03      3.71000E-03
      2.28000E+01      0.00000E+00      8.16000E-04      3.20800E-03
