# entry-subent-pointer  : C1033-008-0 
# EXFOR reaction        : ['82-PB-206', ['P,INL'], '82-PB-206,PAR,DA'] 
# incident energy       : 6.5000e+02 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : 3.2700e+00 MeV 
# MF-MT number          : 4 - 629 
# first author          : A.M.Mack 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,52,291,199507) 
# year                  : 1995 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1033.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1033
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.71100E+00      2.00000E-02      1.13530E-03      1.58480E-04
      8.28900E+00      2.00000E-02      1.05980E-03      1.58480E-04
      8.86600E+00      2.00000E-02      1.16170E-03      1.65480E-04
      9.22300E+00      2.00000E-02      8.96990E-04      8.05200E-05
      9.44400E+00      2.00000E-02      9.31410E-04      1.51470E-04
      9.80100E+00      2.00000E-02      7.19070E-04      7.50700E-05
      1.03780E+01      2.00000E-02      4.67100E-04      6.54510E-05
      1.07350E+01      2.00000E-02      3.29800E-04      3.91450E-05
      1.09560E+01      2.00000E-02      3.43510E-04      5.36730E-05
      1.13130E+01      2.00000E-02      1.80600E-04      3.16460E-05
      1.18910E+01      2.00000E-02      1.67070E-04      2.68010E-05
      1.22470E+01      2.00000E-02      1.84520E-04      2.45880E-05
      1.22480E+01      2.00000E-02      1.88270E-04      2.20740E-05
      1.24680E+01      2.00000E-02      2.09010E-04      2.90850E-05
      1.28250E+01      2.00000E-02      1.99320E-04      1.75970E-05
      1.34030E+01      2.00000E-02      1.90620E-04      1.79420E-05
      1.37600E+01      2.00000E-02      1.64760E-04      1.66820E-05
      1.39800E+01      2.00000E-02      1.57100E-04      1.70590E-05
      1.52710E+01      2.00000E-02      7.44150E-05      1.25130E-05
      1.52720E+01      2.00000E-02      1.06910E-04      1.38920E-05
      1.54920E+01      2.00000E-02      5.88080E-05      1.09520E-05
      1.58490E+01      2.00000E-02      6.64360E-05      7.54160E-06
      1.64270E+01      2.00000E-02      5.52520E-05      7.06260E-06
      1.67830E+01      2.00000E-02      6.37950E-05      6.43050E-06
      1.67840E+01      2.00000E-02      4.79690E-05      9.98020E-06
      1.70040E+01      2.00000E-02      5.96950E-05      6.94050E-06
      1.73610E+01      2.00000E-02      5.53160E-05      5.39960E-06
      1.79380E+01      2.00000E-02      4.20940E-05      4.95280E-06
      1.82950E+01      2.00000E-02      3.61920E-05      3.63060E-06
      1.85160E+01      2.00000E-02      2.55960E-05      4.08120E-06
      1.88730E+01      2.00000E-02      2.94660E-05      3.37560E-06
      1.94500E+01      2.00000E-02      2.50380E-05      2.87510E-06
      1.98070E+01      2.00000E-02      1.97020E-05      2.02920E-06
      2.00270E+01      2.00000E-02      1.68910E-05      2.44340E-06
      2.03840E+01      2.00000E-02      1.70850E-05      1.86930E-06
      2.09620E+01      2.00000E-02      1.87840E-05      1.92330E-06
      2.15390E+01      2.00000E-02      1.58010E-05      1.81620E-06
      2.24730E+01      2.00000E-02      9.43230E-06      1.37440E-06
      2.25730E+01      2.00000E-02      9.43230E-06      1.37440E-06
      2.26730E+01      2.00000E-02      9.43230E-06      1.37440E-06
      2.27730E+01      2.00000E-02      9.43230E-06      1.37440E-06
      2.28300E+01      2.00000E-02      8.02640E-06      9.52300E-07
      2.30500E+01      2.00000E-02      9.08800E-06      1.24970E-06
      2.34070E+01      2.00000E-02      6.73200E-06      8.99510E-07
      2.39850E+01      2.00000E-02      4.60780E-06      7.40460E-07
      2.43410E+01      2.00000E-02      4.70260E-06      1.02530E-06
      2.45620E+01      2.00000E-02      4.50960E-06      6.87010E-07
      2.49190E+01      2.00000E-02      4.19680E-06      9.11960E-07
      2.54960E+01      2.00000E-02      4.05740E-06      9.66050E-07
      2.60730E+01      2.00000E-02      2.91130E-06      8.57870E-07
