# entry-subent-pointer  : C0672--00-3-0 
# EXFOR reaction        : ['82-PB-206', ['P,INL'], '82-PB-206,PAR,DA'] 
# incident energy       : 3.50e+01 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : 3.19e+00 MeV 
# MF-MT number          : 4 - ['79'] 
# first author          : J.E.Finck 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,NP/A,407,163,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0672.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0672
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.21000E+01      0.00000E+00      4.52000E-04              NAN
      2.61000E+01      0.00000E+00      3.06000E-04              NAN
      3.01000E+01      0.00000E+00      3.36000E-04              NAN
      3.42000E+01      0.00000E+00      2.66000E-04              NAN
      3.82000E+01      0.00000E+00      2.69000E-04              NAN
      4.02000E+01      0.00000E+00      2.11000E-04              NAN
      4.22000E+01      0.00000E+00      2.19000E-04              NAN
      4.62000E+01      0.00000E+00      1.53000E-04              NAN
      5.02000E+01      0.00000E+00      1.06000E-04              NAN
      5.43000E+01      0.00000E+00      1.18000E-04              NAN
      5.83000E+01      0.00000E+00      6.49000E-04              NAN
      6.23000E+01      0.00000E+00      7.20000E-04              NAN
      6.93000E+01      0.00000E+00      1.02000E-04              NAN
      7.43000E+01      0.00000E+00      5.58000E-04              NAN
      8.23000E+01      0.00000E+00      5.00000E-04              NAN
      8.63000E+01      0.00000E+00      3.76000E-04              NAN
      9.43000E+01      0.00000E+00      2.91000E-04              NAN
      1.21000E+01      0.00000E+00      1.17000E-04              NAN
      1.61000E+01      0.00000E+00      6.59000E-04              NAN
      2.01000E+01      0.00000E+00      6.50000E-04              NAN
      2.21000E+01      0.00000E+00      4.51000E-04              NAN
      2.41000E+01      0.00000E+00      3.66000E-04              NAN
      2.51000E+01      0.00000E+00      4.41000E-04              NAN
      2.61000E+01      0.00000E+00      3.27000E-04              NAN
      3.01000E+01      0.00000E+00      3.21000E-04              NAN
      3.52000E+01      0.00000E+00      3.39000E-04              NAN
      3.82000E+01      0.00000E+00      3.41000E-04              NAN
      4.02000E+01      0.00000E+00      4.53000E-04              NAN
      4.22000E+01      0.00000E+00      4.25000E-04              NAN
      4.52000E+01      0.00000E+00      4.62000E-04              NAN
      4.62000E+01      0.00000E+00      4.75000E-04              NAN
      4.82000E+01      0.00000E+00      4.39000E-04              NAN
      5.02000E+01      0.00000E+00      2.35000E-04              NAN
      5.53000E+01      0.00000E+00      3.13000E-04              NAN
      5.83000E+01      0.00000E+00      2.83000E-04              NAN
      6.23000E+01      0.00000E+00      1.65000E-04              NAN
      6.33000E+01      0.00000E+00      2.01000E-04              NAN
      6.93000E+01      0.00000E+00      2.42000E-04              NAN
      7.43000E+01      0.00000E+00      1.98000E-04              NAN
      8.53000E+01      0.00000E+00      6.35000E-04              NAN
      9.03000E+01      0.00000E+00      5.13000E-04              NAN
      9.53000E+01      0.00000E+00      4.72000E-04              NAN
      1.21000E+01      0.00000E+00      1.09000E-04              NAN
      1.61000E+01      0.00000E+00      8.64000E-04              NAN
      2.01000E+01      0.00000E+00      5.93000E-04              NAN
      2.21000E+01      0.00000E+00      3.72000E-04              NAN
      2.41000E+01      0.00000E+00      4.33000E-04              NAN
      2.51000E+01      0.00000E+00      4.42000E-04              NAN
      2.61000E+01      0.00000E+00      4.41000E-04              NAN
      3.01000E+01      0.00000E+00      4.05000E-04              NAN
      3.52000E+01      0.00000E+00      4.85000E-04              NAN
      4.02000E+01      0.00000E+00      4.86000E-04              NAN
      4.22000E+01      0.00000E+00      4.55000E-04              NAN
      4.52000E+01      0.00000E+00      3.57000E-04              NAN
      4.62000E+01      0.00000E+00      3.52000E-04              NAN
      4.82000E+01      0.00000E+00      2.55000E-04              NAN
      5.53000E+01      0.00000E+00      1.37000E-04              NAN
      5.83000E+01      0.00000E+00      1.86000E-04              NAN
      6.23000E+01      0.00000E+00      1.93000E-04              NAN
      7.03000E+01      0.00000E+00      1.74000E-04              NAN
      8.53000E+01      0.00000E+00      5.19000E-04              NAN
      9.03000E+01      0.00000E+00      5.08000E-04              NAN
      9.53000E+01      0.00000E+00      5.36000E-04              NAN
