# entry-subent-pointer  : 10784-003-0 
# EXFOR reaction        : (14-SI-28(N,INL)14-SI-28,PAR,SIG) 
# incident energy       : 1.9600e+00 MeV - 4.1500e+00 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.7800e+00 MeV 
# MF-MT number          : 3 - 51 
# first author          : Sullivan 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSE,70,294,197906) 
# year                  : 1979 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10784.x4 
# nds                   : https://nds.iaea.org/EXFOR/10784
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9600E+00        0.0000E+00        1.4000E-01        1.2000E-02
        2.0100E+00        0.0000E+00        1.4200E-01        1.2000E-02
        2.0600E+00        0.0000E+00        2.2500E-01        1.8000E-02
        2.1100E+00        0.0000E+00        2.9700E-01        2.4000E-02
        2.1600E+00        0.0000E+00        2.0000E-01        1.6000E-02
        2.2000E+00        0.0000E+00        3.6600E-01        3.0000E-02
        2.2500E+00        0.0000E+00        5.1500E-01        4.2000E-02
        2.3000E+00        0.0000E+00        3.1500E-01        2.5000E-02
        2.3500E+00        0.0000E+00        5.2900E-01        4.3000E-02
        2.4000E+00        0.0000E+00        6.6900E-01        5.4000E-02
        2.4500E+00        0.0000E+00        6.6600E-01        5.4000E-02
        2.5100E+00        0.0000E+00        5.5700E-01        4.5000E-02
        2.5600E+00        0.0000E+00        3.5600E-01        2.9000E-02
        2.6100E+00        0.0000E+00        3.1000E-01        2.5000E-02
        2.6600E+00        0.0000E+00        3.0900E-01        2.5000E-02
        2.7600E+00        0.0000E+00        3.8900E-01        3.1000E-02
        2.8100E+00        0.0000E+00        5.0600E-01        4.1000E-02
        2.8600E+00        0.0000E+00        7.3800E-01        6.0000E-02
        2.9100E+00        0.0000E+00        6.3900E-01        5.2000E-02
        2.9600E+00        0.0000E+00        3.9500E-01        3.2000E-02
        3.0100E+00        0.0000E+00        2.7300E-01        2.2000E-02
        3.0600E+00        0.0000E+00        3.9500E-01        3.2000E-02
        3.1100E+00        0.0000E+00        5.2100E-01        4.2000E-02
        3.1600E+00        0.0000E+00        5.2100E-01        4.2000E-02
        3.2100E+00        0.0000E+00        5.7100E-01        4.6000E-02
        3.2600E+00        0.0000E+00        8.2900E-01        6.7000E-02
        3.3100E+00        0.0000E+00        7.4000E-01        6.0000E-02
        3.3600E+00        0.0000E+00        6.7600E-01        5.6000E-02
        3.4100E+00        0.0000E+00        6.6600E-01        5.4000E-02
        3.4600E+00        0.0000E+00        5.7800E-01        4.7000E-02
        3.5100E+00        0.0000E+00        5.5200E-01        4.4000E-02
        3.5600E+00        0.0000E+00        5.4400E-01        4.4000E-02
        3.6100E+00        0.0000E+00        4.3000E-01        3.5000E-02
        3.6600E+00        0.0000E+00        2.9900E-01        2.4000E-02
        3.7100E+00        0.0000E+00        4.7100E-01        3.8000E-02
        3.7600E+00        0.0000E+00        7.7100E-01        6.2000E-02
        3.8100E+00        0.0000E+00        7.8100E-01        6.3000E-02
        3.8600E+00        0.0000E+00        6.3200E-01        5.1000E-02
        3.9100E+00        0.0000E+00        6.0300E-01        4.9000E-02
        3.9600E+00        0.0000E+00        6.3200E-01        5.1000E-02
        4.0500E+00        0.0000E+00        5.7200E-01        4.6000E-02
        4.1500E+00        0.0000E+00        7.0700E-01        5.7000E-02
