# entry-subent-pointer  : 22666-027-0 
# EXFOR reaction        : (14-SI-28(N,INL)14-SI-28,PAR,SIG) 
# incident energy       : 7.8900e+00 MeV - 1.3850e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.7780e+00 MeV 
# MF-MT number          : 3 - 51 
# first author          : Schmidt 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (R,PTB-N-43,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22666.x4 
# nds                   : https://nds.iaea.org/EXFOR/22666
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.8900E+00        1.6100E-01        3.7967E-01        7.3656E-03
        8.3800E+00        1.4100E-01        2.8339E-01        5.4978E-03
        8.8900E+00        1.4100E-01        2.5919E-01        5.1838E-03
        9.4200E+00        1.4100E-01        2.6543E-01        5.1493E-03
        9.8800E+00        1.2100E-01        2.0604E-01        4.1002E-03
        1.0350E+01        1.2100E-01        1.6298E-01        3.3085E-03
        1.0810E+01        1.2100E-01        1.4620E-01        3.0848E-03
        1.1780E+01        1.2100E-01        1.3844E-01        2.9765E-03
        1.2790E+01        1.2100E-01        1.3215E-01        3.1452E-03
        1.3850E+01        1.2100E-01        1.0160E-01        2.5806E-03
