# entry-subent-pointer  : 23456-005-0 
# EXFOR reaction        : (14-SI-28(N,INL)14-SI-28,PAR,SIG,,,DERIV) 
# incident energy       : 1.5109e+00 MeV - 1.6216e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.7790e+00 MeV 
# MF-MT number          : 3 - 51 
# first author          : Boromiza 
# institute             : (3RUMBUC): Horia Hulubei National Institute (IFIN-HH), Magurele 
# reference             : (J,PR/C,101,024604,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23456.x4 
# nds                   : https://nds.iaea.org/EXFOR/23456
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5109E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.5257E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.5307E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.5357E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.5408E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.5459E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.5510E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.5562E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.5613E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.5665E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.5717E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.5770E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.5823E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.5876E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.5929E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.5982E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.6036E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.6090E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.6144E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.6199E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.6254E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.6309E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.6365E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.6420E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.6476E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.6533E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.6589E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.6646E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.6703E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.6761E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.6819E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.6877E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.6935E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.6994E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.7053E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.7112E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.7172E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.7231E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.7292E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.7352E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.7413E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.7474E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.7536E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.7598E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.7660E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.7722E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.7785E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.7848E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.7912E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.7976E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.8040E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.8104E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.8169E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.8234E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.8300E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.8366E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.8432E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.8499E+00        0.0000E+00        1.7088E-01        6.6650E-03
        1.8566E+00        0.0000E+00        2.9541E-01        1.0539E-02
        1.8633E+00        0.0000E+00        2.9146E-01        1.0382E-02
        1.8701E+00        0.0000E+00        2.2432E-01        8.2730E-03
        1.8769E+00        0.0000E+00        1.5470E-01        6.0240E-03
        1.8838E+00        0.0000E+00        1.3013E-01        5.2630E-03
        1.8906E+00        0.0000E+00        9.7239E-02        4.1780E-03
        1.8976E+00        0.0000E+00        9.7900E-02        4.2250E-03
        1.9045E+00        0.0000E+00        1.2373E-01        5.0770E-03
        1.9115E+00        0.0000E+00        1.7959E-01        6.8630E-03
        1.9186E+00        0.0000E+00        2.4077E-01        8.7780E-03
        1.9256E+00        0.0000E+00        2.4941E-01        9.0510E-03
        1.9328E+00        0.0000E+00        2.2788E-01        8.3290E-03
        1.9399E+00        0.0000E+00        1.8516E-01        6.9620E-03
        1.9471E+00        0.0000E+00        1.3761E-01        5.4120E-03
        1.9543E+00        0.0000E+00        1.1689E-01        4.7380E-03
        1.9616E+00        0.0000E+00        1.2130E-01        4.8580E-03
        1.9689E+00        0.0000E+00        1.1554E-01        4.6790E-03
        1.9763E+00        0.0000E+00        1.1220E-01        4.5900E-03
        1.9837E+00        0.0000E+00        1.0763E-01        4.4230E-03
        1.9911E+00        0.0000E+00        9.7740E-02        4.0920E-03
        1.9986E+00        0.0000E+00        1.0114E-01        4.2470E-03
        2.0062E+00        0.0000E+00        1.0311E-01        4.2740E-03
        2.0137E+00        0.0000E+00        1.1276E-01        4.6120E-03
        2.0213E+00        0.0000E+00        1.1161E-01        4.5520E-03
        2.0290E+00        0.0000E+00        1.1694E-01        4.7560E-03
        2.0367E+00        0.0000E+00        1.3104E-01        5.1780E-03
        2.0444E+00        0.0000E+00        1.5997E-01        6.1190E-03
        2.0522E+00        0.0000E+00        1.9395E-01        7.2210E-03
        2.0600E+00        0.0000E+00        3.0150E-01        1.0636E-02
        2.0679E+00        0.0000E+00        3.4575E-01        1.2062E-02
        2.0758E+00        0.0000E+00        3.1604E-01        1.1093E-02
        2.0838E+00        0.0000E+00        3.1526E-01        1.1095E-02
        2.0918E+00        0.0000E+00        3.6768E-01        1.2779E-02
        2.0999E+00        0.0000E+00        2.8851E-01        1.0252E-02
        2.1080E+00        0.0000E+00        1.8254E-01        6.8400E-03
        2.1162E+00        0.0000E+00        2.1851E-01        7.9750E-03
        2.1244E+00        0.0000E+00        2.4835E-01        8.9390E-03
        2.1326E+00        0.0000E+00        2.1592E-01        7.9290E-03
        2.1409E+00        0.0000E+00        1.3904E-01        5.4500E-03
        2.1492E+00        0.0000E+00        1.2563E-01        5.0090E-03
        2.1576E+00        0.0000E+00        1.2357E-01        4.9160E-03
        2.1661E+00        0.0000E+00        1.4658E-01        5.6740E-03
        2.1746E+00        0.0000E+00        1.9507E-01        7.2610E-03
        2.1831E+00        0.0000E+00        2.2317E-01        8.1650E-03
        2.1917E+00        0.0000E+00        2.3092E-01        8.4360E-03
        2.2004E+00        0.0000E+00        2.4646E-01        8.9140E-03
        2.2091E+00        0.0000E+00        2.6564E-01        9.5350E-03
        2.2178E+00        0.0000E+00        3.4962E-01        1.2176E-02
        2.2266E+00        0.0000E+00        5.2953E-01        1.7880E-02
        2.2355E+00        0.0000E+00        5.5954E-01        1.8851E-02
        2.2444E+00        0.0000E+00        4.3484E-01        1.4882E-02
        2.2533E+00        0.0000E+00        3.1421E-01        1.1094E-02
        2.2623E+00        0.0000E+00        3.4694E-01        1.2103E-02
        2.2714E+00        0.0000E+00        4.9738E-01        1.6850E-02
        2.2805E+00        0.0000E+00        7.1613E-01        2.3796E-02
        2.2897E+00        0.0000E+00        7.2596E-01        2.4045E-02
        2.2990E+00        0.0000E+00        5.1080E-01        1.7285E-02
        2.3082E+00        0.0000E+00        3.4552E-01        1.2048E-02
        2.3176E+00        0.0000E+00        2.9283E-01        1.0381E-02
        2.3270E+00        0.0000E+00        2.7875E-01        9.9350E-03
        2.3364E+00        0.0000E+00        3.0492E-01        1.0739E-02
        2.3460E+00        0.0000E+00        3.7005E-01        1.2776E-02
        2.3555E+00        0.0000E+00        4.3341E-01        1.4774E-02
        2.3652E+00        0.0000E+00        4.9959E-01        1.6856E-02
        2.3749E+00        0.0000E+00        5.9916E-01        2.0006E-02
        2.3846E+00        0.0000E+00        5.6976E-01        1.9053E-02
        2.3944E+00        0.0000E+00        4.7699E-01        1.6157E-02
        2.4043E+00        0.0000E+00        4.2714E-01        1.4590E-02
        2.4142E+00        0.0000E+00        4.3749E-01        1.4879E-02
        2.4242E+00        0.0000E+00        4.5951E-01        1.5599E-02
