# entry-subent-pointer  : 23173-005-0 
# EXFOR reaction        : (14-SI-28(N,INL)14-SI-28,PAR,SIG) 
# incident energy       : 1.1069e+00 MeV - 1.7697e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.7790e+00 MeV 
# MF-MT number          : 3 - 51 
# first author          : Negret 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,88,034604,2013) 
# year                  : 2013 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23173.x4 
# nds                   : https://nds.iaea.org/EXFOR/23173
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1069E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.8416E+00        0.0000E+00        1.6269E-02        1.6877E-03
        1.8449E+00        0.0000E+00        1.8326E-01        9.4013E-03
        1.8482E+00        0.0000E+00        3.3178E-01        1.5929E-02
        1.8515E+00        0.0000E+00        4.6426E-01        2.1686E-02
        1.8549E+00        0.0000E+00        6.8467E-01        3.1283E-02
        1.8583E+00        0.0000E+00        3.9288E-01        1.8553E-02
        1.8616E+00        0.0000E+00        2.5584E-01        1.2535E-02
        1.8650E+00        0.0000E+00        2.1588E-01        1.0738E-02
        1.8684E+00        0.0000E+00        1.7122E-01        8.7412E-03
        1.8718E+00        0.0000E+00        1.4433E-01        7.6158E-03
        1.8752E+00        0.0000E+00        1.0753E-01        5.9422E-03
        1.8786E+00        0.0000E+00        9.8015E-02        5.5286E-03
        1.8820E+00        0.0000E+00        8.0739E-02        4.7140E-03
        1.8855E+00        0.0000E+00        7.4315E-02        4.4446E-03
        1.8889E+00        0.0000E+00        6.9000E-02        4.2099E-03
        1.8924E+00        0.0000E+00        7.2894E-02        4.3811E-03
        1.8958E+00        0.0000E+00        7.8683E-02        4.6518E-03
        1.8993E+00        0.0000E+00        9.5562E-02        5.4111E-03
        1.9028E+00        0.0000E+00        1.2301E-01        6.6740E-03
        1.9063E+00        0.0000E+00        1.7009E-01        8.7452E-03
        1.9098E+00        0.0000E+00        2.5348E-01        1.2410E-02
        1.9133E+00        0.0000E+00        3.0927E-01        1.4852E-02
        1.9168E+00        0.0000E+00        3.3481E-01        1.6002E-02
        1.9203E+00        0.0000E+00        2.8821E-01        1.3888E-02
        1.9239E+00        0.0000E+00        2.5813E-01        1.2643E-02
        1.9274E+00        0.0000E+00        3.4010E-01        1.6183E-02
        1.9310E+00        0.0000E+00        2.0884E-01        1.0436E-02
