# entry-subent-pointer  : 22495--00-9-0 
# EXFOR reaction        : ['64-GD-157', ['N,ABS'], ',,SIG'] 
# incident energy       : 2.30e-14 MeV - 9.97e-13 MeV 
# target                : Gd-157 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : H.Rauch 
# institute             : (2AUSATI): Atominstitut der Technischen Universitaet Wien,Vienna 
# reference             : (J,PRL,83,(24),4955,1999) 
# year                  : 1999 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22495.x4 
# nds                   : https://nds.iaea.org/EXFOR/22495
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.30240E-14      0.00000E+00      7.95050E+07              NAN
      2.64240E-14      0.00000E+00      6.60480E+07              NAN
      3.02650E-14      0.00000E+00      8.70930E+07              NAN
      3.43090E-14      0.00000E+00      9.87820E+07              NAN
      3.84640E-14      0.00000E+00      8.97110E+07              NAN
      4.23010E-14      0.00000E+00      9.43840E+07              NAN
      4.62520E-14      0.00000E+00      8.97000E+07              NAN
      5.10930E-14      0.00000E+00      8.56000E+07              NAN
      5.55840E-14      0.00000E+00      9.99210E+07              NAN
      6.00820E-14      0.00000E+00      9.31900E+07              NAN
      6.41510E-14      0.00000E+00      1.08390E+08              NAN
      6.97460E-14      0.00000E+00      9.52250E+07              NAN
      7.56790E-14      0.00000E+00      9.25870E+07              NAN
      8.00280E-14      0.00000E+00      8.70270E+07              NAN
      8.64300E-14      0.00000E+00      8.99440E+07              NAN
      9.20760E-14      0.00000E+00      8.84770E+07              NAN
      9.77770E-14      0.00000E+00      7.64830E+07              NAN
      1.03900E-13      0.00000E+00      8.55410E+07              NAN
      1.10020E-13      0.00000E+00      7.91030E+07              NAN
      1.17380E-13      0.00000E+00      7.20790E+07              NAN
      1.22870E-13      0.00000E+00      7.32440E+07              NAN
      1.30700E-13      0.00000E+00      7.03130E+07              NAN
      1.37700E-13      0.00000E+00      7.49860E+07              NAN
      1.44830E-13      0.00000E+00      7.61500E+07              NAN
      1.54470E-13      0.00000E+00      6.62010E+07              NAN
      1.60770E-13      0.00000E+00      6.88280E+07              NAN
      1.69750E-13      0.00000E+00      6.88210E+07              NAN
      1.78950E-13      0.00000E+00      6.67670E+07              NAN
      1.87000E-13      0.00000E+00      6.38380E+07              NAN
      1.96710E-13      0.00000E+00      6.50010E+07              NAN
      2.06570E-13      0.00000E+00      6.14850E+07              NAN
      2.16750E-13      0.00000E+00      6.17710E+07              NAN
      2.28620E-13      0.00000E+00      5.97170E+07              NAN
      2.39300E-13      0.00000E+00      5.91250E+07              NAN
      2.50230E-13      0.00000E+00      5.85340E+07              NAN
      2.63010E-13      0.00000E+00      5.79410E+07              NAN
      2.76040E-13      0.00000E+00      5.35480E+07              NAN
      2.89440E-13      0.00000E+00      5.17860E+07              NAN
      3.04910E-13      0.00000E+00      5.09000E+07              NAN
      3.19010E-13      0.00000E+00      5.08930E+07              NAN
      3.33440E-13      0.00000E+00      5.08850E+07              NAN
      3.50010E-13      0.00000E+00      4.91220E+07              NAN
      3.65090E-13      0.00000E+00      4.79450E+07              NAN
      3.84400E-13      0.00000E+00      4.73510E+07              NAN
      4.02170E-13      0.00000E+00      4.55880E+07              NAN
      4.20400E-13      0.00000E+00      4.58710E+07              NAN
      4.41080E-13      0.00000E+00      4.38150E+07              NAN
      4.62260E-13      0.00000E+00      4.26360E+07              NAN
      4.86110E-13      0.00000E+00      3.99940E+07              NAN
      5.08380E-13      0.00000E+00      3.99850E+07              NAN
      5.35730E-13      0.00000E+00      3.93880E+07              NAN
      5.61440E-13      0.00000E+00      3.85010E+07              NAN
      5.92630E-13      0.00000E+00      3.87810E+07              NAN
      6.19530E-13      0.00000E+00      3.58460E+07              NAN
      6.52270E-13      0.00000E+00      3.55410E+07              NAN
      6.88380E-13      0.00000E+00      3.34810E+07              NAN
      7.22870E-13      0.00000E+00      3.37610E+07              NAN
      7.60850E-13      0.00000E+00      3.22860E+07              NAN
      8.02780E-13      0.00000E+00      3.11020E+07              NAN
      8.45710E-13      0.00000E+00      3.16720E+07              NAN
      8.89750E-13      0.00000E+00      3.01960E+07              NAN
      9.41210E-13      0.00000E+00      3.16420E+07              NAN
      9.97000E-13      0.00000E+00      2.89930E+07              NAN
