# entry-subent-pointer  : M0166--00-3-0 
# EXFOR reaction        : ['45-RH-103', ['G,P'], '44-RU-102,,SIG,,BRS'] 
# incident energy       : 1.40e+01 MeV - 3.20e+01 MeV 
# target                : Rh-103 
# product               : Ru-102 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : B.S.Ishkhanov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,ZET,45,38,1963) 
# year                  : 1963 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0166.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0166
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.40000E+01      0.00000E+00      1.50000E-03      7.50000E-04
      1.50000E+01      0.00000E+00      2.70000E-03      1.35000E-03
      1.60000E+01      0.00000E+00      4.10000E-03      2.05000E-03
      1.70000E+01      0.00000E+00      5.40000E-03      2.70000E-03
      1.80000E+01      0.00000E+00      6.80000E-03      3.40000E-03
      1.90000E+01      0.00000E+00      8.00000E-03      4.00000E-03
      2.00000E+01      0.00000E+00      6.60000E-03      3.30000E-03
      2.10000E+01      0.00000E+00      4.70000E-03      2.35000E-03
      2.20000E+01      0.00000E+00      3.60000E-03      1.80000E-03
      2.30000E+01      0.00000E+00      3.50000E-03      1.75000E-03
      2.40000E+01      0.00000E+00      3.60000E-03      1.80000E-03
      2.50000E+01      0.00000E+00      4.00000E-03      2.00000E-03
      2.60000E+01      0.00000E+00      4.50000E-03      2.25000E-03
      2.70000E+01      0.00000E+00      5.00000E-03      2.50000E-03
      2.80000E+01      0.00000E+00      5.20000E-03      2.60000E-03
      2.90000E+01      0.00000E+00      5.30000E-03      2.65000E-03
      3.00000E+01      0.00000E+00      5.10000E-03      2.55000E-03
      3.10000E+01      0.00000E+00      5.00000E-03      2.50000E-03
      3.20000E+01      0.00000E+00      5.00000E-03      2.50000E-03
