# entry-subent-pointer  : S0024-002-0 
# EXFOR reaction        : (47-AG-107(D,2N)48-CD-107,,SIG) 
# incident energy       : 5.7000e+00 MeV - 1.3300e+01 MeV 
# target                : Ag-107 
# product               : Cd-107 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Peng Xiufeng 
# institute             : (3CPRSIU): Sichuan University , Chengdu 
# reference             : (J,NIM/B,68,145,1992) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0024.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0024
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3300E+01        0.0000E+00        1.0020E+00        6.8000E-02
        1.2800E+01        0.0000E+00        8.4000E-01        5.7000E-02
        1.2300E+01        0.0000E+00        9.1000E-01        6.2000E-02
        1.1700E+01        0.0000E+00        7.6700E-01        5.2000E-02
        1.1200E+01        0.0000E+00        7.8000E-01        5.3000E-02
        1.0700E+01        0.0000E+00        6.6600E-01        4.5000E-02
        1.0100E+01        0.0000E+00        5.7500E-01        3.9000E-02
        9.5000E+00        0.0000E+00        4.9000E-01        3.3000E-02
        8.9000E+00        0.0000E+00        3.6600E-01        2.5000E-02
        8.2000E+00        0.0000E+00        2.5600E-01        1.7000E-02
        7.5000E+00        0.0000E+00        1.3400E-01        1.9000E-02
        6.6000E+00        0.0000E+00        4.4000E-02        3.0000E-03
        5.7000E+00        0.0000E+00        3.5000E-03        2.0000E-04
