# entry-subent-pointer  : 22764-004-0 
# EXFOR reaction        : (37-RB-85(N,TOT),,SIG) 
# incident energy       : 7.5827e-04 MeV - 1.2371e-01 MeV 
# target                : Rb-85 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Ohkubo 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NST,21,254,1984) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22764.x4 
# nds                   : https://nds.iaea.org/EXFOR/22764
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2371E-01        0.0000E+00        1.0800E+01        0.0000E+00
        1.2292E-01        0.0000E+00        1.2300E+01        0.0000E+00
        1.2214E-01        0.0000E+00        1.4500E+01        0.0000E+00
        1.2136E-01        0.0000E+00        1.8000E+01        0.0000E+00
        1.2059E-01        0.0000E+00        2.1600E+01        0.0000E+00
        1.1983E-01        0.0000E+00        2.0100E+01        0.0000E+00
        1.1908E-01        0.0000E+00        1.6800E+01        0.0000E+00
        1.1833E-01        0.0000E+00        1.4300E+01        0.0000E+00
        1.1759E-01        0.0000E+00        1.8700E+01        0.0000E+00
        1.1686E-01        0.0000E+00        1.1600E+01        0.0000E+00
        1.1614E-01        0.0000E+00        1.0700E+01        0.0000E+00
        1.1542E-01        0.0000E+00        1.2500E+01        0.0000E+00
        1.1471E-01        0.0000E+00        1.3000E+01        0.0000E+00
        1.1400E-01        0.0000E+00        1.6100E+01        0.0000E+00
        1.1330E-01        0.0000E+00        1.2300E+01        0.0000E+00
        1.1261E-01        0.0000E+00        9.6000E+00        0.0000E+00
        1.1192E-01        0.0000E+00        9.9000E+00        0.0000E+00
        1.1124E-01        0.0000E+00        9.8000E+00        0.0000E+00
        1.1057E-01        0.0000E+00        1.1100E+01        0.0000E+00
        1.0990E-01        0.0000E+00        1.1800E+01        0.0000E+00
        1.0924E-01        0.0000E+00        1.0600E+01        0.0000E+00
        1.0858E-01        0.0000E+00        1.1000E+01        0.0000E+00
        1.0793E-01        0.0000E+00        1.0500E+01        0.0000E+00
        1.0729E-01        0.0000E+00        1.0800E+01        0.0000E+00
        1.0665E-01        0.0000E+00        1.1700E+01        0.0000E+00
        1.0602E-01        0.0000E+00        1.1900E+01        0.0000E+00
        1.0539E-01        0.0000E+00        1.3100E+01        0.0000E+00
        1.0477E-01        0.0000E+00        1.1400E+01        0.0000E+00
        1.0415E-01        0.0000E+00        1.4700E+01        0.0000E+00
        1.0354E-01        0.0000E+00        1.3900E+01        0.0000E+00
        1.0294E-01        0.0000E+00        1.2500E+01        0.0000E+00
