# entry-subent-pointer  : 11888-013-0 
# EXFOR reaction        : (37-RB-85(N,TOT),,SIG) 
# incident energy       : 1.0000e-03 MeV - 1.4200e-02 MeV 
# target                : Rb-85 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Newson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,14,346,61) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11888.x4 
# nds                   : https://nds.iaea.org/EXFOR/11888
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-03        0.0000E+00        9.2500E+00        0.0000E+00
        2.0000E-03        0.0000E+00        9.1000E+00        0.0000E+00
        2.5000E-03        0.0000E+00        9.1000E+00        0.0000E+00
        2.7500E-03        0.0000E+00        1.0900E+01        0.0000E+00
        3.0000E-03        0.0000E+00        1.2900E+01        0.0000E+00
        3.2500E-03        0.0000E+00        9.2500E+00        0.0000E+00
        3.5000E-03        0.0000E+00        1.0900E+01        0.0000E+00
        3.7500E-03        0.0000E+00        1.1900E+01        0.0000E+00
        4.0000E-03        0.0000E+00        1.3600E+01        0.0000E+00
        4.3000E-03        0.0000E+00        1.2900E+01        0.0000E+00
        4.6000E-03        0.0000E+00        7.4000E+00        0.0000E+00
        4.9000E-03        0.0000E+00        9.7000E+00        0.0000E+00
        5.0500E-03        0.0000E+00        1.5600E+01        0.0000E+00
        5.2000E-03        0.0000E+00        1.2400E+01        0.0000E+00
        5.3500E-03        0.0000E+00        9.4000E+00        0.0000E+00
        5.5000E-03        0.0000E+00        9.2500E+00        0.0000E+00
        5.6500E-03        0.0000E+00        1.3100E+01        0.0000E+00
        5.8000E-03        0.0000E+00        9.9000E+00        0.0000E+00
        6.1000E-03        0.0000E+00        8.8000E+00        0.0000E+00
        6.4000E-03        0.0000E+00        9.2000E+00        0.0000E+00
        6.7000E-03        0.0000E+00        9.8000E+00        0.0000E+00
        7.0000E-03        0.0000E+00        7.3000E+00        0.0000E+00
        7.3000E-03        0.0000E+00        8.6000E+00        0.0000E+00
        7.6000E-03        0.0000E+00        6.6000E+00        0.0000E+00
        7.6000E-03        0.0000E+00        6.1000E+00        0.0000E+00
        7.9000E-03        0.0000E+00        6.0000E+00        0.0000E+00
        8.0500E-03        0.0000E+00        8.9000E+00        0.0000E+00
        8.2000E-03        0.0000E+00        1.1700E+01        0.0000E+00
        8.5000E-03        0.0000E+00        1.1600E+01        0.0000E+00
        8.8000E-03        0.0000E+00        8.5000E+00        0.0000E+00
        9.1000E-03        0.0000E+00        8.6000E+00        0.0000E+00
        9.4000E-03        0.0000E+00        1.0350E+01        0.0000E+00
        9.7000E-03        0.0000E+00        1.1650E+01        0.0000E+00
        1.0000E-02        0.0000E+00        8.6000E+00        0.0000E+00
        1.0300E-02        0.0000E+00        7.2000E+00        0.0000E+00
        1.0600E-02        0.0000E+00        9.4000E+00        0.0000E+00
        1.0700E-02        0.0000E+00        9.5000E+00        0.0000E+00
        1.0750E-02        0.0000E+00        9.3500E+00        0.0000E+00
        1.0900E-02        0.0000E+00        8.2500E+00        0.0000E+00
        1.1200E-02        0.0000E+00        9.6000E+00        0.0000E+00
        1.1200E-02        0.0000E+00        1.0250E+01        0.0000E+00
        1.1200E-02        0.0000E+00        1.1300E+01        0.0000E+00
        1.1400E-02        0.0000E+00        8.9000E+00        0.0000E+00
        1.1500E-02        0.0000E+00        7.5000E+00        0.0000E+00
        1.1800E-02        0.0000E+00        6.6000E+00        0.0000E+00
        1.2100E-02        0.0000E+00        7.6000E+00        0.0000E+00
        1.2400E-02        0.0000E+00        8.8000E+00        0.0000E+00
        1.2700E-02        0.0000E+00        1.0400E+01        0.0000E+00
        1.3000E-02        0.0000E+00        9.4000E+00        0.0000E+00
        1.3300E-02        0.0000E+00        7.4000E+00        0.0000E+00
        1.3450E-02        0.0000E+00        8.2500E+00        0.0000E+00
        1.3600E-02        0.0000E+00        1.0150E+01        0.0000E+00
        1.3900E-02        0.0000E+00        8.3500E+00        0.0000E+00
        1.4200E-02        0.0000E+00        1.0100E+01        0.0000E+00
