# entry-subent-pointer  : A0510-382-0 
# EXFOR reaction        : ['30-ZN-64', ['A,X'], '30-ZN-63,,SIG'] 
# incident energy       : 2.3200e+01 MeV - 4.6000e+01 MeV 
# target                : Zn-64 
# product               : Zn-63 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.32000E+01      0.00000E+00      2.60000E-02      2.60000E-03
      2.46000E+01      0.00000E+00      5.00000E-02      5.00000E-03
      2.60000E+01      0.00000E+00      4.40000E-02      4.40000E-03
      2.72000E+01      0.00000E+00      8.80000E-02      8.80000E-03
      2.77000E+01      0.00000E+00      8.70000E-02      8.70000E-03
      2.83000E+01      0.00000E+00      8.70000E-02      8.70000E-03
      2.89000E+01      0.00000E+00      8.90000E-02      8.90000E-03
      2.95000E+01      0.00000E+00      9.30000E-02      9.30000E-03
      3.01000E+01      0.00000E+00      1.08000E-01      1.08000E-02
      3.07000E+01      0.00000E+00      1.13000E-01      1.13000E-02
      3.14000E+01      0.00000E+00      1.28000E-01      1.28000E-02
      3.20000E+01      0.00000E+00      1.23000E-01      1.23000E-02
      3.25000E+01      0.00000E+00      1.32000E-01      1.32000E-02
      3.31000E+01      0.00000E+00      1.36000E-01      1.36000E-02
      3.36000E+01      0.00000E+00      1.41000E-01      1.41000E-02
      3.41000E+01      0.00000E+00      1.42000E-01      1.42000E-02
      3.47000E+01      0.00000E+00      1.43000E-01      1.43000E-02
      3.53000E+01      0.00000E+00      1.45000E-01      1.45000E-02
      3.57000E+01      0.00000E+00      1.36000E-01      1.36000E-02
      3.67000E+01      0.00000E+00      1.22000E-01      1.22000E-02
      3.77000E+01      0.00000E+00      1.28000E-01      1.28000E-02
      3.86000E+01      0.00000E+00      1.28000E-01      1.28000E-02
      3.95000E+01      0.00000E+00      1.18000E-01      1.18000E-02
      4.05000E+01      0.00000E+00      1.12000E-01      1.12000E-02
      4.15000E+01      0.00000E+00      1.06000E-01      1.06000E-02
      4.24000E+01      0.00000E+00      9.80000E-02      9.80000E-03
      4.34000E+01      0.00000E+00      8.20000E-02      8.20000E-03
      4.43000E+01      0.00000E+00      8.10000E-02      8.10000E-03
      4.52000E+01      0.00000E+00      7.00000E-02      7.00000E-03
      4.60000E+01      0.00000E+00      7.00000E-02      7.00000E-03
