# entry-subent-pointer  : O2374-002-0 
# EXFOR reaction        : (30-ZN-68(P,2P)29-CU-67,,SIG) 
# incident energy       : 3.6000e+01 MeV - 7.0200e+01 MeV 
# target                : Zn-68 
# product               : Cu-67 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : Pupillo 
# institute             : (2FR FR): France 
# reference             : (J,NIM/B,415,41,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2374.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2374
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6000E+01        7.0000E-01        5.2000E-03        7.0000E-04
        3.9900E+01        7.0000E-01        5.5000E-03        8.0000E-04
        4.0800E+01        7.0000E-01        7.7000E-03        1.3000E-03
        4.2500E+01        6.0000E-01        6.6000E-03        9.0000E-04
        4.4900E+01        4.0000E-01        6.8000E-03        9.0000E-04
        4.5700E+01        6.0000E-01        7.6000E-03        1.1000E-03
        4.7100E+01        7.0000E-01        7.8000E-03        1.2000E-03
        4.9100E+01        7.0000E-01        8.2000E-03        1.2000E-03
        5.3700E+01        6.0000E-01        8.9000E-03        1.3000E-03
        5.4600E+01        7.0000E-01        8.0000E-03        1.3000E-03
        5.9300E+01        6.0000E-01        8.8000E-03        1.5000E-03
        6.6100E+01        7.0000E-01        1.0100E-02        1.7000E-03
        7.0200E+01        6.0000E-01        1.1400E-02        2.1000E-03
