# entry-subent-pointer  : D0574-003-0 
# EXFOR reaction        : (30-ZN-68(P,2P)29-CU-67,,SIG,,,RECOM) 
# incident energy       : 2.0000e+01 MeV - 1.0000e+02 MeV 
# target                : Zn-68 
# product               : Cu-67 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : Szelecsenyi 
# institute             : (3SAFSAF): South Africa, Rep. 
# reference             : (J,NIM/B,267,1877,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0574.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0574
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E+01        0.0000E+00        1.4000E-04        0.0000E+00
        2.2000E+01        0.0000E+00        3.1000E-04        0.0000E+00
        2.4000E+01        0.0000E+00        6.8000E-04        0.0000E+00
        2.6000E+01        0.0000E+00        1.3500E-03        0.0000E+00
        2.8000E+01        0.0000E+00        2.2800E-03        0.0000E+00
        3.0000E+01        0.0000E+00        3.4100E-03        0.0000E+00
        3.2000E+01        0.0000E+00        4.6200E-03        0.0000E+00
        3.4000E+01        0.0000E+00        5.8300E-03        0.0000E+00
        3.6000E+01        0.0000E+00        6.9700E-03        0.0000E+00
        3.8000E+01        0.0000E+00        7.9300E-03        0.0000E+00
        4.0000E+01        0.0000E+00        8.6400E-03        0.0000E+00
        4.2000E+01        0.0000E+00        9.1700E-03        0.0000E+00
        4.4000E+01        0.0000E+00        9.5700E-03        0.0000E+00
        4.6000E+01        0.0000E+00        9.8800E-03        0.0000E+00
        4.8000E+01        0.0000E+00        1.0130E-02        0.0000E+00
        5.0000E+01        0.0000E+00        1.0340E-02        0.0000E+00
        5.2000E+01        0.0000E+00        1.0510E-02        0.0000E+00
        5.4000E+01        0.0000E+00        1.0650E-02        0.0000E+00
        5.6000E+01        0.0000E+00        1.0770E-02        0.0000E+00
        5.8000E+01        0.0000E+00        1.0870E-02        0.0000E+00
        6.0000E+01        0.0000E+00        1.0950E-02        0.0000E+00
        6.2000E+01        0.0000E+00        1.1030E-02        0.0000E+00
        6.4000E+01        0.0000E+00        1.1110E-02        0.0000E+00
        6.6000E+01        0.0000E+00        1.1190E-02        0.0000E+00
        6.8000E+01        0.0000E+00        1.1270E-02        0.0000E+00
        7.0000E+01        0.0000E+00        1.1350E-02        0.0000E+00
        7.2000E+01        0.0000E+00        1.1420E-02        0.0000E+00
        7.4000E+01        0.0000E+00        1.1490E-02        0.0000E+00
        7.6000E+01        0.0000E+00        1.1550E-02        0.0000E+00
        7.8000E+01        0.0000E+00        1.1610E-02        0.0000E+00
        8.0000E+01        0.0000E+00        1.1660E-02        0.0000E+00
        8.2000E+01        0.0000E+00        1.1710E-02        0.0000E+00
        8.4000E+01        0.0000E+00        1.1760E-02        0.0000E+00
        8.6000E+01        0.0000E+00        1.1800E-02        0.0000E+00
        8.8000E+01        0.0000E+00        1.1840E-02        0.0000E+00
        9.0000E+01        0.0000E+00        1.1880E-02        0.0000E+00
        9.2000E+01        0.0000E+00        1.1920E-02        0.0000E+00
        9.4000E+01        0.0000E+00        1.1960E-02        0.0000E+00
        9.6000E+01        0.0000E+00        1.2000E-02        0.0000E+00
        9.8000E+01        0.0000E+00        1.2030E-02        0.0000E+00
        1.0000E+02        0.0000E+00        1.2060E-02        0.0000E+00
