# entry-subent-pointer  : R0049--00-2-2 
# EXFOR reaction        : ['48-CD-116', ['A,N+A'], '48-CD-115-M,,SIG'] 
# incident energy       : 1.80e+01 MeV - 4.46e+01 MeV 
# target                : Cd-116 
# product               : Cd-115-M 
# level energy          : - 
# MF-MT number          : 3 - 22 
# first author          : D.M.Montgometry 
# institute             : (1USAPUR): Purdue University, West Lafayette, IN 
# reference             : (J,NP/A,130,(1),65,196906) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0049.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0049
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.80000E+01      0.00000E+00      3.60000E-05      2.40000E-06
      2.06000E+01      0.00000E+00      9.60000E-05      6.40000E-06
      2.29000E+01      0.00000E+00      5.40000E-04      3.60000E-05
      2.51000E+01      0.00000E+00      1.90000E-03      1.30000E-04
      2.72000E+01      0.00000E+00      4.60000E-03      3.10000E-04
      2.91000E+01      0.00000E+00      7.40000E-03      5.00000E-04
      3.09000E+01      0.00000E+00      9.30000E-03      6.20000E-04
      3.24000E+01      0.00000E+00      1.30000E-02      8.70000E-04
      3.26000E+01      0.00000E+00      1.25000E-02      8.40000E-04
      3.42000E+01      0.00000E+00      1.50000E-02      1.00000E-03
      3.43000E+01      0.00000E+00      1.49000E-02      1.00000E-03
      3.60000E+01      0.00000E+00      1.65000E-02      1.10000E-03
      3.96000E+01      0.00000E+00      2.02000E-02      1.40000E-03
      4.08000E+01      0.00000E+00      1.70000E-02      1.10000E-03
      4.11000E+01      0.00000E+00      2.04000E-02      1.40000E-03
      4.23000E+01      0.00000E+00      1.90000E-02      1.30000E-03
      4.25000E+01      0.00000E+00      2.08000E-02      1.40000E-03
      4.46000E+01      0.00000E+00      2.10000E-02      1.40000E-03
