# entry-subent-pointer  : C1215-002-0 
# EXFOR reaction        : ['6-C-0', ['P,NON'], ',,SIG'] 
# incident energy       : 1.62e+01 MeV - 2.80e+01 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 3 
# first author          : M.Q.Makino 
# institute             : (1USAUSC): University of Southern California, Los Angeles, CA 
# reference             : (J,NP,68,378,1965) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1215.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1215
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.62000E+01      1.10000E+00      4.30000E-01      1.60000E-02
      1.73000E+01      1.10000E+00      4.31000E-01      1.70000E-02
      1.86000E+01      1.00000E+00      4.17000E-01      1.70000E-02
      1.99000E+01      1.00000E+00      4.38000E-01      1.70000E-02
      2.11000E+01      9.00000E-01      4.48000E-01      1.70000E-02
      2.18000E+01      9.00000E-01      4.41000E-01      2.10000E-02
      2.38000E+01      8.00000E-01      4.35000E-01      1.80000E-02
      2.53000E+01      8.00000E-01      4.16000E-01      1.90000E-02
      2.64000E+01      8.00000E-01      3.78000E-01      1.80000E-02
      2.80000E+01      1.50000E+00      3.96000E-01      1.30000E-02
