# entry-subent-pointer  : B0123--00-2-0 
# EXFOR reaction        : ['92-U-238', ['P,F'], '33-AS-76,IND,SIG,,,EXP'] 
# incident energy       : 3.50e+01 MeV - 8.50e+01 MeV 
# target                : U-238 
# product               : As-76 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.-L.Galinier 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,CJC,55,3609,1977) 
# year                  : 1977 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0123.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0123
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E+01      2.00000E+00      3.00000E-06      1.00000E-06
      4.00000E+01      2.00000E+00      7.00000E-06      2.00000E-06
      4.50000E+01      2.00000E+00      6.00000E-06      1.00000E-06
      5.00000E+01      2.00000E+00      1.70000E-05      4.00000E-06
      5.50000E+01      2.00000E+00      2.10000E-05      7.00000E-06
      6.00000E+01      2.00000E+00      1.90000E-05      5.00000E-06
      6.50000E+01      2.00000E+00      3.00000E-05      8.00000E-06
      7.00000E+01      2.00000E+00      4.20000E-05      1.00000E-05
      7.50000E+01      2.00000E+00      5.90000E-05      9.00000E-06
      8.50000E+01      2.00000E+00      1.08000E-04      1.60000E-05
