# entry-subent-pointer  : B0123-005-0 
# EXFOR reaction        : ['92-U-238', ['P,F'], '33-AS-79,CUM,SIG,,,EXP'] 
# incident energy       : 3.50e+01 MeV - 8.50e+01 MeV 
# target                : U-238 
# product               : As-79 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.-L.Galinier 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,CJC,55,3609,1977) 
# year                  : 1977 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0123.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0123
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E+01      2.00000E+00      7.70000E-03      1.00000E-03
      4.00000E+01      2.00000E+00      1.25000E-02      1.60000E-03
      4.50000E+01      2.00000E+00      7.00000E-03      9.00000E-04
      5.00000E+01      2.00000E+00      1.00000E-02      1.40000E-03
      5.50000E+01      2.00000E+00      8.80000E-03      1.10000E-03
      6.00000E+01      2.00000E+00      9.40000E-03      1.20000E-03
      6.50000E+01      2.00000E+00      9.30000E-03      1.30000E-03
      7.00000E+01      2.00000E+00      8.40000E-03      1.40000E-03
      7.50000E+01      2.00000E+00      9.60000E-03      1.30000E-03
      8.00000E+01      2.00000E+00      9.10000E-03      1.20000E-03
      8.50000E+01      2.00000E+00      1.01000E-02      1.40000E-03
