# entry-subent-pointer  : O0593--00-6-0 
# EXFOR reaction        : ['92-U-238', ['P,F'], '55-CS-134-M,IND,SIG'] 
# incident energy       : 2.00e+01 MeV - 8.50e+01 MeV 
# target                : U-238 
# product               : Cs-134-M 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : I.Tomita 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,CJC,47,2921,1969) 
# year                  : 1969 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0593.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0593
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E+01      0.00000E+00      7.20000E-03      2.00000E-04
      3.00000E+01      0.00000E+00      1.03000E-02      1.50000E-03
      4.00000E+01      0.00000E+00      1.61000E-02      2.40000E-03
      4.50000E+01      0.00000E+00      2.31000E-02      3.00000E-04
      5.00000E+01      0.00000E+00      2.02000E-02      7.00000E-04
      6.00000E+01      0.00000E+00      1.63000E-02      2.50000E-03
      6.50000E+01      0.00000E+00      1.59000E-02      2.40000E-03
      7.00000E+01      0.00000E+00      1.64000E-02      2.50000E-03
      8.00000E+01      0.00000E+00      1.62000E-02      2.50000E-03
      8.50000E+01      0.00000E+00      1.67000E-02      2.50000E-03
