# entry-subent-pointer  : E2036-004-0 
# EXFOR reaction        : ['92-U-238', ['P,F'], 'MASS,,SIG'] 
# incident energy       : 1.24e+01 MeV 
# target                : U-238 
# product               : 83.0 <= mass <= 156.0 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : H.Baba 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,ZP/A,356,61,1996) 
# year                  : 1996 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2036.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2036
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.24000E+01      0.00000E+00      1.12000E-03      0.00000E+00
      1.24000E+01      0.00000E+00      2.66000E-03      0.00000E+00
      1.24000E+01      0.00000E+00      2.43000E-03      0.00000E+00
      1.24000E+01      0.00000E+00      4.02000E-03      0.00000E+00
      1.24000E+01      0.00000E+00      5.10000E-03      0.00000E+00
      1.24000E+01      0.00000E+00      3.90000E-03      0.00000E+00
      1.24000E+01      0.00000E+00      7.60000E-03      0.00000E+00
      1.24000E+01      0.00000E+00      8.80000E-03      0.00000E+00
      1.24000E+01      0.00000E+00      9.20000E-03      0.00000E+00
      1.24000E+01      0.00000E+00      9.90000E-03      0.00000E+00
      1.24000E+01      0.00000E+00      1.02000E-02      0.00000E+00
      1.24000E+01      0.00000E+00      7.40000E-03      0.00000E+00
      1.24000E+01      0.00000E+00      1.06000E-02      0.00000E+00
      1.24000E+01      0.00000E+00      4.10000E-03      0.00000E+00
      1.24000E+01      0.00000E+00      1.46000E-02      0.00000E+00
      1.24000E+01      0.00000E+00      1.16000E-02      0.00000E+00
      1.24000E+01      0.00000E+00      8.70000E-03      0.00000E+00
      1.24000E+01      0.00000E+00      1.00000E-02      0.00000E+00
      1.24000E+01      0.00000E+00      1.10000E-02      0.00000E+00
      1.24000E+01      0.00000E+00      9.60000E-03      0.00000E+00
      1.24000E+01      0.00000E+00      8.70000E-03      0.00000E+00
      1.24000E+01      0.00000E+00      6.50000E-03      0.00000E+00
      1.24000E+01      0.00000E+00      6.60000E-03      0.00000E+00
      1.24000E+01      0.00000E+00      4.30000E-03      0.00000E+00
      1.24000E+01      0.00000E+00      4.60000E-03      0.00000E+00
      1.24000E+01      0.00000E+00      5.60000E-03      0.00000E+00
      1.24000E+01      0.00000E+00      2.95000E-03      0.00000E+00
      1.24000E+01      0.00000E+00      3.33000E-03      0.00000E+00
      1.24000E+01      0.00000E+00      3.00000E-03      0.00000E+00
      1.24000E+01      0.00000E+00      2.85000E-03      0.00000E+00
      1.24000E+01      0.00000E+00      2.30000E-03      0.00000E+00
      1.24000E+01      0.00000E+00      2.90000E-03      0.00000E+00
      1.24000E+01      0.00000E+00      1.60000E-03      0.00000E+00
      1.24000E+01      0.00000E+00      4.90000E-03      0.00000E+00
      1.24000E+01      0.00000E+00      3.70000E-03      0.00000E+00
      1.24000E+01      0.00000E+00      3.80000E-03      0.00000E+00
      1.24000E+01      0.00000E+00      1.70000E-03      0.00000E+00
      1.24000E+01      0.00000E+00      1.28000E-03      0.00000E+00
      1.24000E+01      0.00000E+00      2.23000E-03      0.00000E+00
      1.24000E+01      0.00000E+00      3.40000E-03      0.00000E+00
      1.24000E+01      0.00000E+00      3.40000E-03      0.00000E+00
      1.24000E+01      0.00000E+00      4.20000E-03      0.00000E+00
      1.24000E+01      0.00000E+00      3.60000E-03      0.00000E+00
      1.24000E+01      0.00000E+00      4.29000E-03      0.00000E+00
      1.24000E+01      0.00000E+00      6.90000E-03      0.00000E+00
      1.24000E+01      0.00000E+00      1.02000E-02      0.00000E+00
      1.24000E+01      0.00000E+00      1.05000E-02      0.00000E+00
      1.24000E+01      0.00000E+00      1.14000E-02      0.00000E+00
      1.24000E+01      0.00000E+00      1.10000E-02      0.00000E+00
      1.24000E+01      0.00000E+00      1.20000E-02      0.00000E+00
      1.24000E+01      0.00000E+00      1.30000E-02      0.00000E+00
      1.24000E+01      0.00000E+00      7.30000E-03      0.00000E+00
      1.24000E+01      0.00000E+00      9.40000E-03      0.00000E+00
      1.24000E+01      0.00000E+00      9.60000E-03      0.00000E+00
      1.24000E+01      0.00000E+00      9.20000E-03      0.00000E+00
      1.24000E+01      0.00000E+00      8.80000E-03      0.00000E+00
      1.24000E+01      0.00000E+00      8.20000E-03      0.00000E+00
      1.24000E+01      0.00000E+00      7.10000E-03      0.00000E+00
      1.24000E+01      0.00000E+00      4.50000E-03      0.00000E+00
      1.24000E+01      0.00000E+00      4.90000E-03      0.00000E+00
      1.24000E+01      0.00000E+00      5.70000E-03      0.00000E+00
      1.24000E+01      0.00000E+00      4.00000E-03      0.00000E+00
      1.24000E+01      0.00000E+00      3.20000E-03      0.00000E+00
      1.24000E+01      0.00000E+00      2.90000E-03      0.00000E+00
      1.24000E+01      0.00000E+00      1.56000E-03      0.00000E+00
      1.24000E+01      0.00000E+00      1.78000E-03      0.00000E+00
      1.24000E+01      0.00000E+00      4.60000E-04      0.00000E+00
