# entry-subent-pointer  : C0370--00-2-0 
# EXFOR reaction        : ['92-U-238', ['P,F'], 'ELEM/MASS,,SIG'] 
# incident energy       : 3.20e+01 MeV - 3.40e+02 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : P.C.Stevenson 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,111,886,58) 
# year                  : 1958 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0370.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0370
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.20000E+01      0.00000E+00      2.80000E-03              NAN
      7.00000E+01      0.00000E+00      2.00000E-05              NAN
      7.00000E+01      0.00000E+00      8.60000E-03              NAN
      7.00000E+01      0.00000E+00      3.60000E-04              NAN
      1.00000E+02      0.00000E+00      1.10000E-04              NAN
      1.00000E+02      0.00000E+00      8.60000E-03              NAN
      1.00000E+02      0.00000E+00      2.10000E-03              NAN
      1.50000E+02      0.00000E+00      1.50000E-04              NAN
      1.50000E+02      0.00000E+00      7.90000E-03              NAN
      1.50000E+02      0.00000E+00      2.00000E-03              NAN
      2.00000E+02      0.00000E+00      3.70000E-03              NAN
      2.00000E+02      0.00000E+00      6.20000E-03              NAN
      2.00000E+02      0.00000E+00      1.90000E-03              NAN
      2.50000E+02      0.00000E+00      3.80000E-03              NAN
      2.50000E+02      0.00000E+00      7.30000E-03              NAN
      2.50000E+02      0.00000E+00      2.20000E-03              NAN
      3.00000E+02      0.00000E+00      3.90000E-03              NAN
      3.00000E+02      0.00000E+00      7.00000E-03              NAN
      3.00000E+02      0.00000E+00      2.30000E-03              NAN
      3.40000E+02      0.00000E+00      7.20000E-03              NAN
      3.40000E+02      0.00000E+00      5.50000E-03              NAN
      3.40000E+02      0.00000E+00      1.90000E-03              NAN
