# entry-subent-pointer  : P0028-003-0 
# EXFOR reaction        : ['92-U-238', ['P,F'], ',,SIG'] 
# incident energy       : 6.02e+00 MeV - 1.21e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : G.R.Choppin 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,131,2149,1963) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0028.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0028
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.02100E+00      0.00000E+00      4.46300E-05      0.00000E+00
      6.53200E+00      0.00000E+00      1.48400E-04      0.00000E+00
      7.13700E+00      0.00000E+00      4.41300E-04      0.00000E+00
      7.64800E+00      0.00000E+00      1.41400E-03      0.00000E+00
      7.87200E+00      0.00000E+00      2.50700E-03      0.00000E+00
      8.18800E+00      0.00000E+00      3.49500E-03      0.00000E+00
      8.44200E+00      0.00000E+00      4.78400E-03      0.00000E+00
      8.69600E+00      0.00000E+00      7.59200E-03      0.00000E+00
      8.88800E+00      0.00000E+00      1.27400E-02      0.00000E+00
      9.17200E+00      0.00000E+00      1.44900E-02      0.00000E+00
      9.39400E+00      0.00000E+00      1.91100E-02      0.00000E+00
      9.55200E+00      0.00000E+00      2.13500E-02      0.00000E+00
      1.01860E+01      0.00000E+00      4.46800E-02      0.00000E+00
      1.06910E+01      0.00000E+00      6.58100E-02      0.00000E+00
      1.21430E+01      0.00000E+00      1.59400E-01      0.00000E+00
