# entry-subent-pointer  : E2036-006-0 
# EXFOR reaction        : ['92-U-238', ['P,F'], 'ELEM/MASS,,SIG'] 
# incident energy       : 9.40e+00 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : H.Baba 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,ZP/A,356,61,1996) 
# year                  : 1996 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2036.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2036
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.40000E+00      0.00000E+00      2.74000E-04      3.60000E-05
      9.40000E+00      0.00000E+00      2.50000E-04      4.00000E-05
      9.40000E+00      0.00000E+00      1.19000E-04      3.50000E-05
      9.40000E+00      0.00000E+00      7.40000E-05      1.50000E-05
      9.40000E+00      0.00000E+00      2.74000E-04      2.00000E-05
      9.40000E+00      0.00000E+00      3.70000E-04      2.50000E-05
      9.40000E+00      0.00000E+00      4.83000E-04      3.30000E-05
      9.40000E+00      0.00000E+00      4.10000E-04      6.00000E-05
      9.40000E+00      0.00000E+00      1.54000E-04      1.90000E-05
      9.40000E+00      0.00000E+00      3.80000E-05      1.60000E-05
      9.40000E+00      0.00000E+00      6.80000E-04      3.20000E-04
      9.40000E+00      0.00000E+00      6.20000E-04      6.00000E-05
      9.40000E+00      0.00000E+00      6.70000E-04      9.00000E-05
      9.40000E+00      0.00000E+00      5.90000E-04      7.00000E-05
      9.40000E+00      0.00000E+00      1.29000E-04      1.60000E-05
      9.40000E+00      0.00000E+00      8.65000E-04      4.40000E-05
      9.40000E+00      0.00000E+00      8.99000E-04      4.70000E-05
      9.40000E+00      0.00000E+00      7.40000E-04      6.00000E-05
      9.40000E+00      0.00000E+00      6.80000E-04      5.00000E-05
      9.40000E+00      0.00000E+00      6.20000E-04      5.00000E-05
      9.40000E+00      0.00000E+00      1.03000E-03      1.10000E-04
      9.40000E+00      0.00000E+00      1.16000E-03      7.00000E-05
      9.40000E+00      0.00000E+00      4.50000E-05      1.60000E-05
      9.40000E+00      0.00000E+00      1.22000E-03      6.00000E-05
      9.40000E+00      0.00000E+00      1.34000E-03      1.20000E-04
      9.40000E+00      0.00000E+00      6.30000E-04      9.00000E-05
