# entry-subent-pointer  : E2032--02-1-0 
# EXFOR reaction        : ['92-U-238', ['P,F'], 'MASS,,SIG'] 
# incident energy       : 1.81e+01 MeV 
# target                : U-238 
# product               : 72.0 <= mass <= 161.0 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : S.Baba 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NP/A,175,(1),177,197111) 
# year                  : 1971 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2032.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2032
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.81000E+01      0.00000E+00      7.00000E-05      3.00000E-06
      1.81000E+01      0.00000E+00      1.93000E-02      1.40000E-03
      1.81000E+01      0.00000E+00      2.38000E-02      1.60000E-03
      1.81000E+01      0.00000E+00      4.30000E-02      3.00000E-03
      1.81000E+01      0.00000E+00      1.78000E-02              NAN
      1.81000E+01      0.00000E+00      1.66000E-02      9.00000E-04
      1.81000E+01      0.00000E+00      4.00000E-02      9.00000E-03
      1.81000E+01      0.00000E+00      3.36000E-02      1.90000E-03
      1.81000E+01      0.00000E+00      2.90000E-02      5.00000E-03
      1.81000E+01      0.00000E+00      2.60000E-02      1.90000E-03
      1.81000E+01      0.00000E+00      2.21000E-02      1.60000E-03
      1.81000E+01      0.00000E+00      1.32000E-02      1.80000E-03
      1.81000E+01      0.00000E+00      9.00000E-03      5.00000E-04
      1.81000E+01      0.00000E+00      2.70000E-03      2.00000E-04
      1.81000E+01      0.00000E+00      1.06000E-03      1.50000E-04
      1.81000E+01      0.00000E+00      1.41000E-04      1.30000E-05
