# entry-subent-pointer  : E2032-017-0 
# EXFOR reaction        : ['92-U-238', ['P,F'], 'MASS,,SIG'] 
# incident energy       : 3.50e+01 MeV 
# target                : U-238 
# product               : 72.0 <= mass <= 161.0 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : S.Baba 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NP/A,175,(1),177,197111) 
# year                  : 1971 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2032.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2032
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E+01      0.00000E+00      3.90000E-04      1.00000E-05
      3.50000E+01      0.00000E+00      3.36000E-02      7.00000E-04
      3.50000E+01      0.00000E+00      4.20000E-02      3.00000E-03
      3.50000E+01      0.00000E+00      7.20000E-02      5.00000E-03
      3.50000E+01      0.00000E+00      4.60000E-02      0.00000E+00
      3.50000E+01      0.00000E+00      4.40000E-02      3.00000E-03
      3.50000E+01      0.00000E+00      6.60000E-02      1.10000E-02
      3.50000E+01      0.00000E+00      4.90000E-02      3.00000E-03
      3.50000E+01      0.00000E+00      4.01000E-02      1.50000E-03
      3.50000E+01      0.00000E+00      3.70000E-02      9.00000E-04
      3.50000E+01      0.00000E+00      3.05000E-02      1.60000E-03
      3.50000E+01      0.00000E+00      1.84000E-02      1.20000E-03
      3.50000E+01      0.00000E+00      1.25000E-02      4.00000E-04
      3.50000E+01      0.00000E+00      4.00000E-03      3.00000E-04
      3.50000E+01      0.00000E+00      1.85000E-03      7.00000E-05
      3.50000E+01      0.00000E+00      3.44000E-04      1.20000E-05
