# entry-subent-pointer  : O0575--02-5-0 
# EXFOR reaction        : ['92-U-238', ['P,F'], 'MASS,,SIG'] 
# incident energy       : 3.00e+01 MeV - 8.50e+01 MeV 
# target                : U-238 
# product               : 131.0 <= mass <= 135.0 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : M.Diksic 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,JIN,36,7,1974) 
# year                  : 1974 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0575.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0575
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E+01      0.00000E+00      5.00000E-02      1.00000E-02
      3.00000E+01      0.00000E+00      4.90000E-02      1.00000E-02
      3.00000E+01      0.00000E+00      4.30000E-02      9.00000E-03
      3.00000E+01      0.00000E+00      4.20000E-02      8.00000E-03
      3.00000E+01      0.00000E+00      4.10000E-02      8.00000E-03
      4.00000E+01      0.00000E+00      6.10000E-02      1.20000E-02
      4.00000E+01      0.00000E+00      6.10000E-02      1.20000E-02
      4.00000E+01      0.00000E+00      5.90000E-02      1.20000E-02
      4.00000E+01      0.00000E+00      5.40000E-02      1.10000E-02
      4.00000E+01      0.00000E+00      5.50000E-02      1.10000E-02
      5.00000E+01      0.00000E+00      6.60000E-02      1.30000E-02
      5.00000E+01      0.00000E+00      7.30000E-02      1.50000E-02
      5.00000E+01      0.00000E+00      7.50000E-02      1.50000E-02
      5.00000E+01      0.00000E+00      6.50000E-02      1.30000E-02
      5.00000E+01      0.00000E+00      7.30000E-02      1.50000E-02
      6.00000E+01      0.00000E+00      6.60000E-02      1.30000E-02
      6.00000E+01      0.00000E+00      7.70000E-02      1.50000E-02
      6.00000E+01      0.00000E+00      7.10000E-02      1.40000E-02
      6.00000E+01      0.00000E+00      7.70000E-02      1.50000E-02
      6.00000E+01      0.00000E+00      7.30000E-02      1.50000E-02
      7.00000E+01      0.00000E+00      6.00000E-02      1.20000E-02
      7.00000E+01      0.00000E+00      7.30000E-02      1.50000E-02
      7.00000E+01      0.00000E+00      6.70000E-02      1.30000E-02
      7.00000E+01      0.00000E+00      7.20000E-02      1.40000E-02
      7.00000E+01      0.00000E+00      6.90000E-02      1.40000E-02
      8.50000E+01      0.00000E+00      5.80000E-02      1.20000E-02
      8.50000E+01      0.00000E+00      6.30000E-02      1.30000E-02
      8.50000E+01      0.00000E+00      6.00000E-02      1.20000E-02
      8.50000E+01      0.00000E+00      7.00000E-02      1.40000E-02
      8.50000E+01      0.00000E+00      6.70000E-02      1.30000E-02
